L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
400 0.285 876800000 83.5199 30.0982 -1812.72 97.9439 3.39671e+06 270430 1.216e+13 1.41427e+12 -0.753589 0.0324721 -0.0312008 0.0205678 0.591023 0.0338926 0.362475 0.0302589 
400 0.285 878400000 83.5199 30.0982 -1812.72 97.9439 3.39671e+06 270430 1.216e+13 1.41427e+12 -0.753589 0.0324721 -0.0312008 0.0205678 0.591023 0.0338926 0.362475 0.0302589 
400 0.285 880000000 83.5199 30.0982 -1812.72 97.9439 3.39671e+06 270430 1.216e+13 1.41427e+12 -0.753589 0.0324721 -0.0312008 0.0205678 0.591023 0.0338926 0.362475 0.0302589 
400 0.285 881600000 83.5199 30.0982 -1812.72 97.9439 3.39671e+06 270430 1.216e+13 1.41427e+12 -0.753589 0.0324721 -0.0312008 0.0205678 0.591023 0.0338926 0.362475 0.0302589 
400 0.285 883200000 83.5199 30.0982 -1812.72 97.9439 3.39671e+06 270430 1.216e+13 1.41427e+12 -0.753589 0.0324721 -0.0312008 0.0205678 0.591023 0.0338926 0.362475 0.0302589 
400 0.285 884800000 83.5199 30.0982 -1812.72 97.9439 3.39671e+06 270430 1.216e+13 1.41427e+12 -0.753589 0.0324721 -0.0312008 0.0205678 0.591023 0.0338926 0.362475 0.0302589 
400 0.285 886400000 83.5199 30.0982 -1812.72 97.9439 3.39671e+06 270430 1.216e+13 1.41427e+12 -0.753589 0.0324721 -0.0312008 0.0205678 0.591023 0.0338926 0.362475 0.0302589 
400 0.285 888000000 83.5199 30.0982 -1812.72 97.9439 3.39671e+06 270430 1.216e+13 1.41427e+12 -0.753589 0.0324721 -0.0312008 0.0205678 0.591023 0.0338926 0.362475 0.0302589 
400 0.285 889600000 83.5199 30.0982 -1812.72 97.9439 3.39671e+06 270430 1.216e+13 1.41427e+12 -0.753589 0.0324721 -0.0312008 0.0205678 0.591023 0.0338926 0.362475 0.0302589 
400 0.285 891200000 83.5199 30.0982 -1812.72 97.9439 3.39671e+06 270430 1.216e+13 1.41427e+12 -0.753589 0.0324721 -0.0312008 0.0205678 0.591023 0.0338926 0.362475 0.0302589 
400 0.285 892800000 83.5199 30.0982 -1812.72 97.9439 3.39671e+06 270430 1.216e+13 1.41427e+12 -0.753589 0.0324721 -0.0312008 0.0205678 0.591023 0.0338926 0.362475 0.0302589 
400 0.285 894400000 83.5199 30.0982 -1812.72 97.9439 3.39671e+06 270430 1.216e+13 1.41427e+12 -0.753589 0.0324721 -0.0312008 0.0205678 0.591023 0.0338926 0.362475 0.0302589 
400 0.285 896000000 83.5199 30.0982 -1812.72 97.9439 3.39671e+06 270430 1.216e+13 1.41427e+12 -0.753589 0.0324721 -0.0312008 0.0205678 0.591023 0.0338926 0.362475 0.0302589 
400 0.285 897600000 83.5199 30.0982 -1812.72 97.9439 3.39671e+06 270430 1.216e+13 1.41427e+12 -0.753589 0.0324721 -0.0312008 0.0205678 0.591023 0.0338926 0.362475 0.0302589 
400 0.285 899200000 83.5199 30.0982 -1812.72 97.9439 3.39671e+06 270430 1.216e+13 1.41427e+12 -0.753589 0.0324721 -0.0312008 0.0205678 0.591023 0.0338926 0.362475 0.0302589 
400 0.285 900800000 83.5199 30.0982 -1812.72 97.9439 3.39671e+06 270430 1.216e+13 1.41427e+12 -0.753589 0.0324721 -0.0312008 0.0205678 0.591023 0.0338926 0.362475 0.0302589 
400 0.285 902400000 83.5199 30.0982 -1812.72 97.9439 3.39671e+06 270430 1.216e+13 1.41427e+12 -0.753589 0.0324721 -0.0312008 0.0205678 0.591023 0.0338926 0.362475 0.0302589 
400 0.285 904000000 83.5199 30.0982 -1812.72 97.9439 3.39671e+06 270430 1.216e+13 1.41427e+12 -0.753589 0.0324721 -0.0312008 0.0205678 0.591023 0.0338926 0.362475 0.0302589 
400 0.285 905600000 83.5199 30.0982 -1812.72 97.9439 3.39671e+06 270430 1.216e+13 1.41427e+12 -0.753589 0.0324721 -0.0312008 0.0205678 0.591023 0.0338926 0.362475 0.0302589 
400 0.285 907200000 83.5199 30.0982 -1812.72 97.9439 3.39671e+06 270430 1.216e+13 1.41427e+12 -0.753589 0.0324721 -0.0312008 0.0205678 0.591023 0.0338926 0.362475 0.0302589 
400 0.285 908800000 83.5199 30.0982 -1812.72 97.9439 3.39671e+06 270430 1.216e+13 1.41427e+12 -0.753589 0.0324721 -0.0312008 0.0205678 0.591023 0.0338926 0.362475 0.0302589 
400 0.285 910400000 83.5199 30.0982 -1812.72 97.9439 3.39671e+06 270430 1.216e+13 1.41427e+12 -0.753589 0.0324721 -0.0312008 0.0205678 0.591023 0.0338926 0.362475 0.0302589 
400 0.285 912000000 83.5199 30.0982 -1812.72 97.9439 3.39671e+06 270430 1.216e+13 1.41427e+12 -0.753589 0.0324721 -0.0312008 0.0205678 0.591023 0.0338926 0.362475 0.0302589 
400 0.285 913600000 83.5199 30.0982 -1812.72 97.9439 3.39671e+06 270430 1.216e+13 1.41427e+12 -0.753589 0.0324721 -0.0312008 0.0205678 0.591023 0.0338926 0.362475 0.0302589 
400 0.285 915200000 83.5199 30.0982 -1812.72 97.9439 3.39671e+06 270430 1.216e+13 1.41427e+12 -0.753589 0.0324721 -0.0312008 0.0205678 0.591023 0.0338926 0.362475 0.0302589 
400 0.285 916800000 83.5199 30.0982 -1812.72 97.9439 3.39671e+06 270430 1.216e+13 1.41427e+12 -0.753589 0.0324721 -0.0312008 0.0205678 0.591023 0.0338926 0.362475 0.0302589 
400 0.285 918400000 80.6967 28.2859 -1808.4 97.9439 3.3717e+06 270430 1.19466e+13 1.41427e+12 -0.753802 0.0324721 -0.0308393 0.0205678 0.589476 0.0338926 0.359544 0.0302589 
400 0.285 920000000 80.6967 28.2859 -1808.4 97.9439 3.3717e+06 270430 1.19466e+13 1.41427e+12 -0.753802 0.0324721 -0.0308393 0.0205678 0.589476 0.0338926 0.359544 0.0302589 
400 0.285 921600000 80.6967 28.2859 -1808.4 97.9439 3.3717e+06 270430 1.19466e+13 1.41427e+12 -0.753802 0.0324721 -0.0308393 0.0205678 0.589476 0.0338926 0.359544 0.0302589 
400 0.285 923200000 80.6967 28.2859 -1808.4 97.9439 3.3717e+06 270430 1.19466e+13 1.41427e+12 -0.753802 0.0324721 -0.0308393 0.0205678 0.589476 0.0338926 0.359544 0.0302589 
400 0.285 924800000 80.6967 28.2859 -1808.4 97.9439 3.3717e+06 270430 1.19466e+13 1.41427e+12 -0.753802 0.0324721 -0.0308393 0.0205678 0.589476 0.0338926 0.359544 0.0302589 
400 0.285 926400000 80.6967 28.2859 -1808.4 97.9439 3.3717e+06 270430 1.19466e+13 1.41427e+12 -0.753802 0.0324721 -0.0308393 0.0205678 0.589476 0.0338926 0.359544 0.0302589 
400 0.285 928000000 80.6967 28.2859 -1808.4 97.9439 3.3717e+06 270430 1.19466e+13 1.41427e+12 -0.753802 0.0324721 -0.0308393 0.0205678 0.589476 0.0338926 0.359544 0.0302589 
400 0.285 929600000 80.6967 28.2859 -1808.4 97.9439 3.3717e+06 270430 1.19466e+13 1.41427e+12 -0.753802 0.0324721 -0.0308393 0.0205678 0.589476 0.0338926 0.359544 0.0302589 
400 0.285 931200000 80.6967 28.2859 -1808.4 97.9439 3.3717e+06 270430 1.19466e+13 1.41427e+12 -0.753802 0.0324721 -0.0308393 0.0205678 0.589476 0.0338926 0.359544 0.0302589 
400 0.285 932800000 80.6967 28.2859 -1808.4 97.9439 3.3717e+06 270430 1.19466e+13 1.41427e+12 -0.753802 0.0324721 -0.0308393 0.0205678 0.589476 0.0338926 0.359544 0.0302589 
400 0.285 934400000 80.6967 28.2859 -1808.4 97.9439 3.3717e+06 270430 1.19466e+13 1.41427e+12 -0.753802 0.0324721 -0.0308393 0.0205678 0.589476 0.0338926 0.359544 0.0302589 
400 0.285 936000000 80.6967 28.2859 -1808.4 97.9439 3.3717e+06 270430 1.19466e+13 1.41427e+12 -0.753802 0.0324721 -0.0308393 0.0205678 0.589476 0.0338926 0.359544 0.0302589 
400 0.285 937600000 80.6967 28.2859 -1808.4 97.9439 3.3717e+06 270430 1.19466e+13 1.41427e+12 -0.753802 0.0324721 -0.0308393 0.0205678 0.589476 0.0338926 0.359544 0.0302589 
400 0.285 939200000 80.6967 28.2859 -1808.4 97.9439 3.3717e+06 270430 1.19466e+13 1.41427e+12 -0.753802 0.0324721 -0.0308393 0.0205678 0.589476 0.0338926 0.359544 0.0302589 
400 0.285 940800000 80.6967 28.2859 -1808.4 97.9439 3.3717e+06 270430 1.19466e+13 1.41427e+12 -0.753802 0.0324721 -0.0308393 0.0205678 0.589476 0.0338926 0.359544 0.0302589 
400 0.285 942400000 80.6967 28.2859 -1808.4 97.9439 3.3717e+06 270430 1.19466e+13 1.41427e+12 -0.753802 0.0324721 -0.0308393 0.0205678 0.589476 0.0338926 0.359544 0.0302589 
400 0.285 944000000 80.6967 28.2859 -1808.4 97.9439 3.3717e+06 270430 1.19466e+13 1.41427e+12 -0.753802 0.0324721 -0.0308393 0.0205678 0.589476 0.0338926 0.359544 0.0302589 
400 0.285 945600000 80.6967 28.2859 -1808.4 97.9439 3.3717e+06 270430 1.19466e+13 1.41427e+12 -0.753802 0.0324721 -0.0308393 0.0205678 0.589476 0.0338926 0.359544 0.0302589 
400 0.285 947200000 80.6967 28.2859 -1808.4 97.9439 3.3717e+06 270430 1.19466e+13 1.41427e+12 -0.753802 0.0324721 -0.0308393 0.0205678 0.589476 0.0338926 0.359544 0.0302589 
400 0.285 948800000 80.6967 28.2859 -1808.4 97.9439 3.3717e+06 270430 1.19466e+13 1.41427e+12 -0.753802 0.0324721 -0.0308393 0.0205678 0.589476 0.0338926 0.359544 0.0302589 
400 0.285 950400000 80.6967 28.2859 -1808.4 97.9439 3.3717e+06 270430 1.19466e+13 1.41427e+12 -0.753802 0.0324721 -0.0308393 0.0205678 0.589476 0.0338926 0.359544 0.0302589 
400 0.285 952000000 80.6967 28.2859 -1808.4 97.9439 3.3717e+06 270430 1.19466e+13 1.41427e+12 -0.753802 0.0324721 -0.0308393 0.0205678 0.589476 0.0338926 0.359544 0.0302589 
400 0.285 953600000 80.6967 28.2859 -1808.4 97.9439 3.3717e+06 270430 1.19466e+13 1.41427e+12 -0.753802 0.0324721 -0.0308393 0.0205678 0.589476 0.0338926 0.359544 0.0302589 
400 0.285 955200000 80.6967 28.2859 -1808.4 97.9439 3.3717e+06 270430 1.19466e+13 1.41427e+12 -0.753802 0.0324721 -0.0308393 0.0205678 0.589476 0.0338926 0.359544 0.0302589 
400 0.285 956800000 80.6967 28.2859 -1808.4 97.9439 3.3717e+06 270430 1.19466e+13 1.41427e+12 -0.753802 0.0324721 -0.0308393 0.0205678 0.589476 0.0338926 0.359544 0.0302589 
400 0.285 958400000 80.6967 28.2859 -1808.4 97.9439 3.3717e+06 270430 1.19466e+13 1.41427e+12 -0.753802 0.0324721 -0.0308393 0.0205678 0.589476 0.0338926 0.359544 0.0302589 
400 0.285 960000000 80.6967 28.2859 -1808.4 97.9439 3.3717e+06 270430 1.19466e+13 1.41427e+12 -0.753802 0.0324721 -0.0308393 0.0205678 0.589476 0.0338926 0.359544 0.0302589 
400 0.285 961600000 80.6967 28.2859 -1808.4 97.9439 3.3717e+06 270430 1.19466e+13 1.41427e+12 -0.753802 0.0324721 -0.0308393 0.0205678 0.589476 0.0338926 0.359544 0.0302589 
400 0.285 963200000 80.6967 28.2859 -1808.4 97.9439 3.3717e+06 270430 1.19466e+13 1.41427e+12 -0.753802 0.0324721 -0.0308393 0.0205678 0.589476 0.0338926 0.359544 0.0302589 
400 0.285 964800000 80.6967 28.2859 -1808.4 97.9439 3.3717e+06 270430 1.19466e+13 1.41427e+12 -0.753802 0.0324721 -0.0308393 0.0205678 0.589476 0.0338926 0.359544 0.0302589 
400 0.285 966400000 80.6967 28.2859 -1808.4 97.9439 3.3717e+06 270430 1.19466e+13 1.41427e+12 -0.753802 0.0324721 -0.0308393 0.0205678 0.589476 0.0338926 0.359544 0.0302589 
400 0.285 968000000 80.6967 28.2859 -1808.4 97.9439 3.3717e+06 270430 1.19466e+13 1.41427e+12 -0.753802 0.0324721 -0.0308393 0.0205678 0.589476 0.0338926 0.359544 0.0302589 
400 0.285 969600000 80.6967 28.2859 -1808.4 97.9439 3.3717e+06 270430 1.19466e+13 1.41427e+12 -0.753802 0.0324721 -0.0308393 0.0205678 0.589476 0.0338926 0.359544 0.0302589 
400 0.285 971200000 80.6967 28.2859 -1808.4 97.9439 3.3717e+06 270430 1.19466e+13 1.41427e+12 -0.753802 0.0324721 -0.0308393 0.0205678 0.589476 0.0338926 0.359544 0.0302589 
400 0.285 972800000 80.6967 28.2859 -1808.4 97.9439 3.3717e+06 270430 1.19466e+13 1.41427e+12 -0.753802 0.0324721 -0.0308393 0.0205678 0.589476 0.0338926 0.359544 0.0302589 
400 0.285 974400000 80.6967 28.2859 -1808.4 97.9439 3.3717e+06 270430 1.19466e+13 1.41427e+12 -0.753802 0.0324721 -0.0308393 0.0205678 0.589476 0.0338926 0.359544 0.0302589 
400 0.285 976000000 80.6967 28.2859 -1808.4 97.9439 3.3717e+06 270430 1.19466e+13 1.41427e+12 -0.753802 0.0324721 -0.0308393 0.0205678 0.589476 0.0338926 0.359544 0.0302589 
400 0.285 977600000 80.6967 28.2859 -1808.4 97.9439 3.3717e+06 270430 1.19466e+13 1.41427e+12 -0.753802 0.0324721 -0.0308393 0.0205678 0.589476 0.0338926 0.359544 0.0302589 
400 0.285 979200000 80.6967 28.2859 -1808.4 97.9439 3.3717e+06 270430 1.19466e+13 1.41427e+12 -0.753802 0.0324721 -0.0308393 0.0205678 0.589476 0.0338926 0.359544 0.0302589 
400 0.285 980800000 80.6967 28.2859 -1808.4 97.9439 3.3717e+06 270430 1.19466e+13 1.41427e+12 -0.753802 0.0324721 -0.0308393 0.0205678 0.589476 0.0338926 0.359544 0.0302589 
400 0.285 982400000 80.6967 28.2859 -1808.4 97.9439 3.3717e+06 270430 1.19466e+13 1.41427e+12 -0.753802 0.0324721 -0.0308393 0.0205678 0.589476 0.0338926 0.359544 0.0302589 
400 0.285 984000000 80.6967 28.2859 -1808.4 97.9439 3.3717e+06 270430 1.19466e+13 1.41427e+12 -0.753802 0.0324721 -0.0308393 0.0205678 0.589476 0.0338926 0.359544 0.0302589 
400 0.285 985600000 80.6967 28.2859 -1808.4 97.9439 3.3717e+06 270430 1.19466e+13 1.41427e+12 -0.753802 0.0324721 -0.0308393 0.0205678 0.589476 0.0338926 0.359544 0.0302589 
400 0.285 987200000 80.6967 28.2859 -1808.4 97.9439 3.3717e+06 270430 1.19466e+13 1.41427e+12 -0.753802 0.0324721 -0.0308393 0.0205678 0.589476 0.0338926 0.359544 0.0302589 
400 0.285 988800000 80.6967 28.2859 -1808.4 97.9439 3.3717e+06 270430 1.19466e+13 1.41427e+12 -0.753802 0.0324721 -0.0308393 0.0205678 0.589476 0.0338926 0.359544 0.0302589 
400 0.285 990400000 80.6967 28.2859 -1808.4 97.9439 3.3717e+06 270430 1.19466e+13 1.41427e+12 -0.753802 0.0324721 -0.0308393 0.0205678 0.589476 0.0338926 0.359544 0.0302589 
400 0.285 992000000 80.6967 28.2859 -1808.4 97.9439 3.3717e+06 270430 1.19466e+13 1.41427e+12 -0.753802 0.0324721 -0.0308393 0.0205678 0.589476 0.0338926 0.359544 0.0302589 
400 0.285 993600000 80.6967 28.2859 -1808.4 97.9439 3.3717e+06 270430 1.19466e+13 1.41427e+12 -0.753802 0.0324721 -0.0308393 0.0205678 0.589476 0.0338926 0.359544 0.0302589 
400 0.285 995200000 80.6967 28.2859 -1808.4 97.9439 3.3717e+06 270430 1.19466e+13 1.41427e+12 -0.753802 0.0324721 -0.0308393 0.0205678 0.589476 0.0338926 0.359544 0.0302589 
400 0.285 996800000 80.6967 28.2859 -1808.4 97.9439 3.3717e+06 270430 1.19466e+13 1.41427e+12 -0.753802 0.0324721 -0.0308393 0.0205678 0.589476 0.0338926 0.359544 0.0302589 
400 0.285 998400000 80.6967 28.2859 -1808.4 97.9439 3.3717e+06 270430 1.19466e+13 1.41427e+12 -0.753802 0.0324721 -0.0308393 0.0205678 0.589476 0.0338926 0.359544 0.0302589 
400 0.285 1000000000 77.6611 25.9893 -1809.6 81.6696 3.36801e+06 226876 1.18793e+13 1.20609e+12 -0.755303 0.0271053 -0.0303726 0.0171565 0.59013 0.0282556 0.359374 0.0253742 
400 0.285 1001600000 77.6611 25.9893 -1809.6 81.6696 3.36801e+06 226876 1.18793e+13 1.20609e+12 -0.755303 0.0271053 -0.0303726 0.0171565 0.59013 0.0282556 0.359374 0.0253742 
400 0.285 1003200000 77.6611 25.9893 -1809.6 81.6696 3.36801e+06 226876 1.18793e+13 1.20609e+12 -0.755303 0.0271053 -0.0303726 0.0171565 0.59013 0.0282556 0.359374 0.0253742 
400 0.285 1004800000 77.6611 25.9893 -1809.6 81.6696 3.36801e+06 226876 1.18793e+13 1.20609e+12 -0.755303 0.0271053 -0.0303726 0.0171565 0.59013 0.0282556 0.359374 0.0253742 
400 0.285 1006400000 77.6611 25.9893 -1809.6 81.6696 3.36801e+06 226876 1.18793e+13 1.20609e+12 -0.755303 0.0271053 -0.0303726 0.0171565 0.59013 0.0282556 0.359374 0.0253742 
400 0.285 1008000000 77.6611 25.9893 -1809.6 81.6696 3.36801e+06 226876 1.18793e+13 1.20609e+12 -0.755303 0.0271053 -0.0303726 0.0171565 0.59013 0.0282556 0.359374 0.0253742 
400 0.285 1009600000 77.6611 25.9893 -1809.6 81.6696 3.36801e+06 226876 1.18793e+13 1.20609e+12 -0.755303 0.0271053 -0.0303726 0.0171565 0.59013 0.0282556 0.359374 0.0253742 
400 0.285 1011200000 77.6611 25.9893 -1809.6 81.6696 3.36801e+06 226876 1.18793e+13 1.20609e+12 -0.755303 0.0271053 -0.0303726 0.0171565 0.59013 0.0282556 0.359374 0.0253742 
400 0.285 1012800000 77.6611 25.9893 -1809.6 81.6696 3.36801e+06 226876 1.18793e+13 1.20609e+12 -0.755303 0.0271053 -0.0303726 0.0171565 0.59013 0.0282556 0.359374 0.0253742 
400 0.285 1014400000 77.6611 25.9893 -1809.6 81.6696 3.36801e+06 226876 1.18793e+13 1.20609e+12 -0.755303 0.0271053 -0.0303726 0.0171565 0.59013 0.0282556 0.359374 0.0253742 
400 0.285 1016000000 77.6611 25.9893 -1809.6 81.6696 3.36801e+06 226876 1.18793e+13 1.20609e+12 -0.755303 0.0271053 -0.0303726 0.0171565 0.59013 0.0282556 0.359374 0.0253742 
400 0.285 1017600000 77.6611 25.9893 -1809.6 81.6696 3.36801e+06 226876 1.18793e+13 1.20609e+12 -0.755303 0.0271053 -0.0303726 0.0171565 0.59013 0.0282556 0.359374 0.0253742 
400 0.285 1019200000 77.6611 25.9893 -1809.6 81.6696 3.36801e+06 226876 1.18793e+13 1.20609e+12 -0.755303 0.0271053 -0.0303726 0.0171565 0.59013 0.0282556 0.359374 0.0253742 
400 0.285 1020800000 77.6611 25.9893 -1809.6 81.6696 3.36801e+06 226876 1.18793e+13 1.20609e+12 -0.755303 0.0271053 -0.0303726 0.0171565 0.59013 0.0282556 0.359374 0.0253742 
400 0.285 1022400000 77.6611 25.9893 -1809.6 81.6696 3.36801e+06 226876 1.18793e+13 1.20609e+12 -0.755303 0.0271053 -0.0303726 0.0171565 0.59013 0.0282556 0.359374 0.0253742 
400 0.285 1024000000 77.6611 25.9893 -1809.6 81.6696 3.36801e+06 226876 1.18793e+13 1.20609e+12 -0.755303 0.0271053 -0.0303726 0.0171565 0.59013 0.0282556 0.359374 0.0253742 
400 0.285 1025600000 77.6611 25.9893 -1809.6 81.6696 3.36801e+06 226876 1.18793e+13 1.20609e+12 -0.755303 0.0271053 -0.0303726 0.0171565 0.59013 0.0282556 0.359374 0.0253742 
400 0.285 1027200000 77.6611 25.9893 -1809.6 81.6696 3.36801e+06 226876 1.18793e+13 1.20609e+12 -0.755303 0.0271053 -0.0303726 0.0171565 0.59013 0.0282556 0.359374 0.0253742 
400 0.285 1028800000 77.6611 25.9893 -1809.6 81.6696 3.36801e+06 226876 1.18793e+13 1.20609e+12 -0.755303 0.0271053 -0.0303726 0.0171565 0.59013 0.0282556 0.359374 0.0253742 
400 0.285 1030400000 77.6611 25.9893 -1809.6 81.6696 3.36801e+06 226876 1.18793e+13 1.20609e+12 -0.755303 0.0271053 -0.0303726 0.0171565 0.59013 0.0282556 0.359374 0.0253742 
400 0.285 1032000000 77.6611 25.9893 -1809.6 81.6696 3.36801e+06 226876 1.18793e+13 1.20609e+12 -0.755303 0.0271053 -0.0303726 0.0171565 0.59013 0.0282556 0.359374 0.0253742 
400 0.285 1033600000 77.6611 25.9893 -1809.6 81.6696 3.36801e+06 226876 1.18793e+13 1.20609e+12 -0.755303 0.0271053 -0.0303726 0.0171565 0.59013 0.0282556 0.359374 0.0253742 
400 0.285 1035200000 77.6611 25.9893 -1809.6 81.6696 3.36801e+06 226876 1.18793e+13 1.20609e+12 -0.755303 0.0271053 -0.0303726 0.0171565 0.59013 0.0282556 0.359374 0.0253742 
400 0.285 1036800000 77.6611 25.9893 -1809.6 81.6696 3.36801e+06 226876 1.18793e+13 1.20609e+12 -0.755303 0.0271053 -0.0303726 0.0171565 0.59013 0.0282556 0.359374 0.0253742 
400 0.285 1038400000 77.6611 25.9893 -1809.6 81.6696 3.36801e+06 226876 1.18793e+13 1.20609e+12 -0.755303 0.0271053 -0.0303726 0.0171565 0.59013 0.0282556 0.359374 0.0253742 
400 0.285 1040000000 77.6611 25.3699 -1809.6 81.6696 3.36801e+06 226876 1.18793e+13 1.20609e+12 -0.755303 0.0271053 -0.0303726 0.0171565 0.59013 0.0282556 0.359374 0.0253742 
400 0.285 1041600000 77.6611 25.3699 -1809.6 81.6696 3.36801e+06 226876 1.18793e+13 1.20609e+12 -0.755303 0.0271053 -0.0303726 0.0171565 0.59013 0.0282556 0.359374 0.0253742 
400 0.285 1043200000 77.6611 25.3699 -1809.6 81.6696 3.36801e+06 226876 1.18793e+13 1.20609e+12 -0.755303 0.0271053 -0.0303726 0.0171565 0.59013 0.0282556 0.359374 0.0253742 
400 0.285 1044800000 77.6611 25.3699 -1809.6 81.6696 3.36801e+06 226876 1.18793e+13 1.20609e+12 -0.755303 0.0271053 -0.0303726 0.0171565 0.59013 0.0282556 0.359374 0.0253742 
400 0.285 1046400000 77.6611 25.3699 -1809.6 81.6696 3.36801e+06 226876 1.18793e+13 1.20609e+12 -0.755303 0.0271053 -0.0303726 0.0171565 0.59013 0.0282556 0.359374 0.0253742 
400 0.285 1048000000 77.6611 25.3699 -1809.6 81.6696 3.36801e+06 226876 1.18793e+13 1.20609e+12 -0.755303 0.0271053 -0.0303726 0.0171565 0.59013 0.0282556 0.359374 0.0253742 
400 0.285 1049600000 77.6611 25.3699 -1809.6 81.6696 3.36801e+06 226876 1.18793e+13 1.20609e+12 -0.755303 0.0271053 -0.0303726 0.0171565 0.59013 0.0282556 0.359374 0.0253742 
400 0.285 1051200000 77.6611 25.3699 -1809.6 81.6696 3.36801e+06 226876 1.18793e+13 1.20609e+12 -0.755303 0.0271053 -0.0303726 0.0171565 0.59013 0.0282556 0.359374 0.0253742 
400 0.285 1052800000 77.6611 25.3699 -1809.6 81.6696 3.36801e+06 226876 1.18793e+13 1.20609e+12 -0.755303 0.0271053 -0.0303726 0.0171565 0.59013 0.0282556 0.359374 0.0253742 
400 0.285 1054400000 77.6611 25.3699 -1809.6 81.6696 3.36801e+06 226876 1.18793e+13 1.20609e+12 -0.755303 0.0271053 -0.0303726 0.0171565 0.59013 0.0282556 0.359374 0.0253742 
400 0.285 1056000000 77.6611 25.3699 -1809.6 81.6696 3.36801e+06 226876 1.18793e+13 1.20609e+12 -0.755303 0.0271053 -0.0303726 0.0171565 0.59013 0.0282556 0.359374 0.0253742 
400 0.285 1057600000 77.6611 25.3699 -1809.6 81.6696 3.36801e+06 226876 1.18793e+13 1.20609e+12 -0.755303 0.0271053 -0.0303726 0.0171565 0.59013 0.0282556 0.359374 0.0253742 
400 0.285 1059200000 77.6611 25.3699 -1809.6 81.6696 3.36801e+06 226876 1.18793e+13 1.20609e+12 -0.755303 0.0271053 -0.0303726 0.0171565 0.59013 0.0282556 0.359374 0.0253742 
400 0.285 1060800000 77.6611 25.3699 -1809.6 81.6696 3.36801e+06 226876 1.18793e+13 1.20609e+12 -0.755303 0.0271053 -0.0303726 0.0171565 0.59013 0.0282556 0.359374 0.0253742 
400 0.285 1062400000 77.6611 25.3699 -1809.6 81.6696 3.36801e+06 226876 1.18793e+13 1.20609e+12 -0.755303 0.0271053 -0.0303726 0.0171565 0.59013 0.0282556 0.359374 0.0253742 
400 0.285 1064000000 77.6611 25.3699 -1809.6 81.6696 3.36801e+06 226876 1.18793e+13 1.20609e+12 -0.755303 0.0271053 -0.0303726 0.0171565 0.59013 0.0282556 0.359374 0.0253742 
400 0.285 1065600000 77.6611 25.3699 -1809.6 81.6696 3.36801e+06 226876 1.18793e+13 1.20609e+12 -0.755303 0.0271053 -0.0303726 0.0171565 0.59013 0.0282556 0.359374 0.0253742 
400 0.285 1067200000 77.6611 25.3699 -1809.6 81.6696 3.36801e+06 226876 1.18793e+13 1.20609e+12 -0.755303 0.0271053 -0.0303726 0.0171565 0.59013 0.0282556 0.359374 0.0253742 
400 0.285 1068800000 77.6611 25.3699 -1809.6 81.6696 3.36801e+06 226876 1.18793e+13 1.20609e+12 -0.755303 0.0271053 -0.0303726 0.0171565 0.59013 0.0282556 0.359374 0.0253742 
400 0.285 1070400000 77.6611 25.3699 -1809.6 81.6696 3.36801e+06 226876 1.18793e+13 1.20609e+12 -0.755303 0.0271053 -0.0303726 0.0171565 0.59013 0.0282556 0.359374 0.0253742 
400 0.285 1072000000 77.6611 25.3699 -1809.6 81.6696 3.36801e+06 226876 1.18793e+13 1.20609e+12 -0.755303 0.0271053 -0.0303726 0.0171565 0.59013 0.0282556 0.359374 0.0253742 
400 0.285 1073600000 77.6611 25.3699 -1809.6 81.6696 3.36801e+06 226876 1.18793e+13 1.20609e+12 -0.755303 0.0271053 -0.0303726 0.0171565 0.59013 0.0282556 0.359374 0.0253742 
400 0.285 1075200000 77.6611 25.3699 -1809.6 81.6696 3.36801e+06 226876 1.18793e+13 1.20609e+12 -0.755303 0.0271053 -0.0303726 0.0171565 0.59013 0.0282556 0.359374 0.0253742 
400 0.285 1076800000 77.6611 25.3699 -1809.6 81.6696 3.36801e+06 226876 1.18793e+13 1.20609e+12 -0.755303 0.0271053 -0.0303726 0.0171565 0.59013 0.0282556 0.359374 0.0253742 
400 0.285 1078400000 77.6611 25.3699 -1809.6 81.6696 3.36801e+06 226876 1.18793e+13 1.20609e+12 -0.755303 0.0271053 -0.0303726 0.0171565 0.59013 0.0282556 0.359374 0.0253742 
400 0.285 1080000000 77.6611 25.3699 -1809.6 81.6696 3.36801e+06 226876 1.18793e+13 1.20609e+12 -0.755303 0.0271053 -0.0303726 0.0171565 0.59013 0.0282556 0.359374 0.0253742 
400 0.285 1081600000 74.3855 24.1707 -1814.03 81.6696 3.37722e+06 226876 1.19026e+13 1.20609e+12 -0.757131 0.0271053 -0.0275079 0.0171565 0.591444 0.0282556 0.360107 0.0253742 
400 0.285 1083200000 74.3855 24.1707 -1814.03 81.6696 3.37722e+06 226876 1.19026e+13 1.20609e+12 -0.757131 0.0271053 -0.0275079 0.0171565 0.591444 0.0282556 0.360107 0.0253742 
400 0.285 1084800000 74.3855 24.1707 -1814.03 81.6696 3.37722e+06 226876 1.19026e+13 1.20609e+12 -0.757131 0.0271053 -0.0275079 0.0171565 0.591444 0.0282556 0.360107 0.0253742 
