L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
400 0.27 827200000 1239.57 13.6553 -112.443 0.507483 13362.5 120.608 2.18747e+08 4.17389e+06 -0.000728671 0.000933215 -0.000264439 0.000993627 0.00690872 0.000119775 9.67685e-05 3.16462e-06 
400 0.27 828800000 1239.57 13.6429 -112.443 0.507483 13362.5 120.608 2.18747e+08 4.17389e+06 -0.000728671 0.000933215 -0.000264439 0.000993627 0.00690872 0.000119775 9.67685e-05 3.16462e-06 
400 0.27 830400000 1239.57 13.6133 -112.443 0.507483 13362.5 120.608 2.18747e+08 4.17389e+06 -0.000728671 0.000927412 -0.000264439 0.000993627 0.00690872 0.000119775 9.67685e-05 3.16462e-06 
400 0.27 832000000 1239.57 13.6133 -112.443 0.507483 13362.5 120.608 2.18747e+08 4.17389e+06 -0.000728671 0.000927412 -0.000264439 0.000993627 0.00690872 0.000119775 9.67685e-05 3.16462e-06 
400 0.27 833600000 1239.57 13.5754 -112.443 0.507483 13362.5 120.608 2.18747e+08 4.17389e+06 -0.000728671 0.000927412 -0.000264439 0.000993627 0.00690872 0.000119775 9.67685e-05 3.16462e-06 
400 0.27 835200000 1244.64 13.5684 -112.458 0.461985 13372.4 110.004 2.19547e+08 4.1721e+06 -0.000758569 0.000921632 -0.000351378 0.000947742 0.00687926 0.000113899 9.61858e-05 3.12507e-06 
400 0.27 836800000 1244.64 13.5684 -112.458 0.461985 13372.4 110.004 2.19547e+08 4.1721e+06 -0.000758569 0.000921632 -0.000351378 0.000947742 0.00687926 0.000113899 9.61858e-05 3.12507e-06 
400 0.27 838400000 1244.64 13.5357 -112.458 0.461985 13372.4 110.004 2.19547e+08 4.1721e+06 -0.000758569 0.000921632 -0.000351378 0.000947742 0.00687926 0.000113899 9.61858e-05 3.12507e-06 
400 0.27 840000000 1244.64 13.5357 -112.458 0.461985 13372.4 110.004 2.19547e+08 4.1721e+06 -0.000758569 0.000921632 -0.000351378 0.000947742 0.00687926 0.000113899 9.61858e-05 3.12507e-06 
400 0.27 841600000 1244.64 13.5372 -112.458 0.461985 13372.4 110.004 2.19547e+08 4.1721e+06 -0.000758569 0.000916715 -0.000351378 0.000947742 0.00687926 0.000113899 9.61858e-05 3.12507e-06 
400 0.27 843200000 1244.64 13.5998 -112.458 0.461985 13372.4 110.004 2.19547e+08 4.1721e+06 -0.000758569 0.000916715 -0.000351378 0.000947742 0.00687926 0.000113899 9.61858e-05 3.12507e-06 
400 0.27 844800000 1244.64 13.5998 -112.458 0.461985 13372.4 110.004 2.19547e+08 4.1721e+06 -0.000758569 0.000916715 -0.000351378 0.000947742 0.00687926 0.000113899 9.61858e-05 3.12507e-06 
400 0.27 846400000 1244.64 13.5601 -112.458 0.461985 13372.4 110.004 2.19547e+08 4.1721e+06 -0.000758569 0.000914801 -0.000351378 0.000947742 0.00687926 0.000113899 9.61858e-05 3.11809e-06 
400 0.27 848000000 1244.64 13.5655 -112.458 0.461985 13372.4 110.004 2.19547e+08 4.1721e+06 -0.000758569 0.000914801 -0.000351378 0.000947742 0.00687926 0.000113899 9.61858e-05 3.11809e-06 
400 0.27 849600000 1244.64 13.5655 -112.458 0.461985 13372.4 110.004 2.19547e+08 4.1721e+06 -0.000758569 0.000914801 -0.000351378 0.000947742 0.00687926 0.000113899 9.61858e-05 3.11809e-06 
400 0.27 851200000 1244.64 13.5247 -112.458 0.461985 13372.4 110.004 2.19547e+08 4.1721e+06 -0.000758569 0.000909226 -0.000351378 0.000947742 0.00687926 0.000113899 9.61858e-05 3.11809e-06 
400 0.27 852800000 1244.64 13.5247 -112.458 0.461985 13372.4 110.004 2.19547e+08 4.1721e+06 -0.000758569 0.000909226 -0.000351378 0.000947742 0.00687926 0.000113899 9.61858e-05 3.11809e-06 
400 0.27 854400000 1244.64 13.4866 -112.458 0.461985 13372.4 110.004 2.19547e+08 4.1721e+06 -0.000758569 0.000909226 -0.000351378 0.000947742 0.00687926 0.000113899 9.61858e-05 3.11809e-06 
400 0.27 856000000 1244.64 13.4458 -112.458 0.461985 13372.4 110.004 2.19547e+08 4.1721e+06 -0.000758569 0.00090726 -0.000351378 0.000947742 0.00687926 0.000113899 9.61858e-05 3.08206e-06 
400 0.27 857600000 1244.64 13.4458 -112.458 0.461985 13372.4 110.004 2.19547e+08 4.1721e+06 -0.000758569 0.00090726 -0.000351378 0.000947742 0.00687926 0.000113899 9.61858e-05 3.08206e-06 
400 0.27 859200000 1244.64 13.4199 -112.458 0.461985 13372.4 110.004 2.19547e+08 4.1721e+06 -0.000758569 0.00090726 -0.000351378 0.000947742 0.00687926 0.000113899 9.61858e-05 3.08206e-06 
400 0.27 860800000 1244.64 13.4068 -112.458 0.461985 13372.4 110.004 2.19547e+08 4.1721e+06 -0.000758569 0.000903197 -0.000351378 0.000947742 0.00687926 0.000113899 9.61858e-05 3.08206e-06 
400 0.27 862400000 1244.64 13.4068 -112.458 0.461985 13372.4 110.004 2.19547e+08 4.1721e+06 -0.000758569 0.000903197 -0.000351378 0.000947742 0.00687926 0.000113899 9.61858e-05 3.08206e-06 
400 0.27 864000000 1244.64 13.4425 -112.458 0.461985 13372.4 110.004 2.19547e+08 4.1721e+06 -0.000758569 0.000903197 -0.000351378 0.000947742 0.00687926 0.000113899 9.61858e-05 3.08206e-06 
400 0.27 865600000 1244.64 13.4425 -112.458 0.461985 13372.4 110.004 2.19547e+08 4.1721e+06 -0.000758569 0.000903197 -0.000351378 0.000947742 0.00687926 0.000113899 9.61858e-05 3.08206e-06 
400 0.27 867200000 1244.64 13.4078 -112.458 0.461985 13372.4 110.004 2.19547e+08 4.1721e+06 -0.000758569 0.000907486 -0.000351378 0.000947742 0.00687926 0.000113899 9.61858e-05 3.059e-06 
400 0.27 868800000 1244.64 13.386 -112.458 0.461985 13372.4 110.004 2.19547e+08 4.1721e+06 -0.000758569 0.000907486 -0.000351378 0.000947742 0.00687926 0.000113899 9.61858e-05 3.059e-06 
400 0.27 870400000 1244.64 13.386 -112.458 0.461985 13372.4 110.004 2.19547e+08 4.1721e+06 -0.000758569 0.000907486 -0.000351378 0.000947742 0.00687926 0.000113899 9.61858e-05 3.059e-06 
400 0.27 872000000 1244.64 13.3636 -112.458 0.461985 13372.4 110.004 2.19547e+08 4.1721e+06 -0.000758569 0.000907035 -0.000351378 0.000947742 0.00687926 0.000113899 9.61858e-05 3.059e-06 
400 0.27 873600000 1244.64 13.3408 -112.458 0.461985 13372.4 110.004 2.19547e+08 4.1721e+06 -0.000758569 0.000907035 -0.000351378 0.000947742 0.00687926 0.000113899 9.61858e-05 3.059e-06 
400 0.27 875200000 1244.64 13.3408 -112.458 0.461985 13372.4 110.004 2.19547e+08 4.1721e+06 -0.000758569 0.000907035 -0.000351378 0.000947742 0.00687926 0.000113899 9.61858e-05 3.059e-06 
400 0.27 876800000 1244.64 13.3014 -112.458 0.456982 13372.4 109.221 2.19547e+08 4.1721e+06 -0.000758569 0.000897108 -0.000351378 0.000919788 0.00687926 0.000113899 9.61858e-05 3.03988e-06 
400 0.27 878400000 1244.64 13.3014 -112.458 0.456982 13372.4 109.221 2.19547e+08 4.1721e+06 -0.000758569 0.000897108 -0.000351378 0.000919788 0.00687926 0.000113899 9.61858e-05 3.03988e-06 
400 0.27 880000000 1244.64 13.2698 -112.458 0.456982 13372.4 109.221 2.19547e+08 4.1721e+06 -0.000758569 0.000897108 -0.000351378 0.000919788 0.00687926 0.000113899 9.61858e-05 3.03988e-06 
400 0.27 881600000 1244.64 13.2349 -112.458 0.456982 13372.4 109.221 2.19547e+08 4.1721e+06 -0.000758569 0.000897067 -0.000351378 0.000919788 0.00687926 0.000113899 9.61858e-05 3.03988e-06 
400 0.27 883200000 1244.64 13.2349 -112.458 0.456982 13372.4 109.221 2.19547e+08 4.1721e+06 -0.000758569 0.000897067 -0.000351378 0.000919788 0.00687926 0.000113899 9.61858e-05 3.03988e-06 
400 0.27 884800000 1244.64 13.2012 -112.458 0.456982 13372.4 109.221 2.19547e+08 4.1721e+06 -0.000758569 0.000897067 -0.000351378 0.000919788 0.00687926 0.000113899 9.61858e-05 3.03988e-06 
400 0.27 886400000 1244.64 13.2086 -112.458 0.456982 13372.4 109.221 2.19547e+08 4.1721e+06 -0.000758569 0.00088918 -0.000351378 0.000919788 0.00687926 0.000113899 9.61858e-05 3.03364e-06 
400 0.27 888000000 1244.64 13.2086 -112.458 0.456982 13372.4 109.221 2.19547e+08 4.1721e+06 -0.000758569 0.00088918 -0.000351378 0.000919788 0.00687926 0.000113899 9.61858e-05 3.03364e-06 
400 0.27 889600000 1244.64 13.2251 -112.458 0.456982 13372.4 109.221 2.19547e+08 4.1721e+06 -0.000758569 0.00088918 -0.000351378 0.000919788 0.00687926 0.000113899 9.61858e-05 3.03364e-06 
400 0.27 891200000 1244.64 13.2251 -112.458 0.456982 13372.4 109.221 2.19547e+08 4.1721e+06 -0.000758569 0.00088918 -0.000351378 0.000919788 0.00687926 0.000113899 9.61858e-05 3.03364e-06 
400 0.27 892800000 1244.64 13.1882 -112.458 0.456982 13372.4 109.221 2.19547e+08 4.1721e+06 -0.000758569 0.00088918 -0.000351378 0.000919788 0.00687926 0.000113899 9.61858e-05 3.03364e-06 
400 0.27 894400000 1244.64 13.1672 -112.458 0.456982 13372.4 109.221 2.19547e+08 4.1721e+06 -0.000758569 0.00088918 -0.000351378 0.000919788 0.00687926 0.000113899 9.61858e-05 3.03364e-06 
400 0.27 896000000 1244.64 13.1672 -112.458 0.456982 13372.4 109.221 2.19547e+08 4.1721e+06 -0.000758569 0.00088918 -0.000351378 0.000919788 0.00687926 0.000113899 9.61858e-05 3.03364e-06 
400 0.27 897600000 1244.64 13.133 -112.458 0.456982 13372.4 109.221 2.19547e+08 4.1721e+06 -0.000758569 0.000883136 -0.000351378 0.000919788 0.00687926 0.000113899 9.61858e-05 3.03364e-06 
400 0.27 899200000 1244.64 13.1711 -112.458 0.456982 13372.4 109.221 2.19547e+08 4.1721e+06 -0.000758569 0.000883136 -0.000351378 0.000919788 0.00687926 0.000113899 9.61858e-05 3.03364e-06 
400 0.27 900800000 1244.64 13.1711 -112.458 0.456982 13372.4 109.221 2.19547e+08 4.1721e+06 -0.000758569 0.000883136 -0.000351378 0.000919788 0.00687926 0.000113899 9.61858e-05 3.03364e-06 
400 0.27 902400000 1244.64 13.1431 -112.458 0.456982 13372.4 109.221 2.19547e+08 4.1721e+06 -0.000758569 0.000885403 -0.000351378 0.000919788 0.00687926 0.000113899 9.61858e-05 3.03364e-06 
400 0.27 904000000 1244.64 13.1431 -112.458 0.456982 13372.4 109.221 2.19547e+08 4.1721e+06 -0.000758569 0.000885403 -0.000351378 0.000919788 0.00687926 0.000113899 9.61858e-05 3.03364e-06 
400 0.27 905600000 1244.64 13.1135 -112.458 0.456982 13372.4 109.221 2.19547e+08 4.1721e+06 -0.000758569 0.000885403 -0.000351378 0.000919788 0.00687926 0.000113899 9.61858e-05 3.03364e-06 
400 0.27 907200000 1244.64 13.0961 -112.458 0.456982 13372.4 109.221 2.19547e+08 4.1721e+06 -0.000758569 0.000880995 -0.000351378 0.000919788 0.00687926 0.000113899 9.61858e-05 3.03364e-06 
400 0.27 908800000 1244.64 13.0961 -112.458 0.456982 13372.4 109.221 2.19547e+08 4.1721e+06 -0.000758569 0.000880995 -0.000351378 0.000919788 0.00687926 0.000113899 9.61858e-05 3.03364e-06 
400 0.27 910400000 1244.64 13.083 -112.458 0.456982 13372.4 109.221 2.19547e+08 4.1721e+06 -0.000758569 0.000880995 -0.000351378 0.000919788 0.00687926 0.000113899 9.61858e-05 3.03364e-06 
400 0.27 912000000 1244.64 13.0456 -112.458 0.456982 13372.4 109.221 2.19547e+08 4.1721e+06 -0.000758569 0.000880995 -0.000351378 0.000919788 0.00687926 0.000113899 9.61858e-05 3.03364e-06 
400 0.27 913600000 1244.64 13.0456 -112.458 0.456982 13372.4 109.221 2.19547e+08 4.1721e+06 -0.000758569 0.000880995 -0.000351378 0.000919788 0.00687926 0.000113899 9.61858e-05 3.03364e-06 
400 0.27 915200000 1244.64 13.0309 -112.458 0.456982 13372.4 109.221 2.19547e+08 4.1721e+06 -0.000758569 0.000880995 -0.000351378 0.000919788 0.00687926 0.000113899 9.61858e-05 3.03364e-06 
400 0.27 916800000 1244.64 13.0309 -112.458 0.456982 13372.4 109.221 2.19547e+08 4.1721e+06 -0.000758569 0.000880995 -0.000351378 0.000919788 0.00687926 0.000113899 9.61858e-05 3.03364e-06 
400 0.27 918400000 1246.9 12.9947 -112.275 0.450477 13335.1 106.839 2.18571e+08 4.1721e+06 -0.000515684 0.000889052 -0.000200335 0.000878477 0.00688861 0.000103928 9.62951e-05 3.03364e-06 
400 0.27 920000000 1246.9 12.9671 -112.275 0.450477 13335.1 106.839 2.18571e+08 4.1721e+06 -0.000515684 0.000889052 -0.000200335 0.000878477 0.00688861 0.000103928 9.62951e-05 3.03364e-06 
400 0.27 921600000 1246.9 12.9671 -112.275 0.450477 13335.1 106.839 2.18571e+08 4.1721e+06 -0.000515684 0.000889052 -0.000200335 0.000878477 0.00688861 0.000103928 9.62951e-05 3.03364e-06 
400 0.27 923200000 1246.9 12.9311 -112.275 0.450477 13335.1 106.839 2.18571e+08 4.1721e+06 -0.000515684 0.000898331 -0.000200335 0.000878477 0.00688861 0.000103928 9.62951e-05 3.03364e-06 
400 0.27 924800000 1246.9 12.9233 -112.275 0.450477 13335.1 106.839 2.18571e+08 4.1721e+06 -0.000515684 0.000898331 -0.000200335 0.000878477 0.00688861 0.000103928 9.62951e-05 3.03364e-06 
400 0.27 926400000 1246.9 12.9233 -112.275 0.450477 13335.1 106.839 2.18571e+08 4.1721e+06 -0.000515684 0.000898331 -0.000200335 0.000878477 0.00688861 0.000103928 9.62951e-05 3.03364e-06 
400 0.27 928000000 1246.9 12.8897 -112.275 0.450477 13335.1 106.839 2.18571e+08 4.1721e+06 -0.000515684 0.000902347 -0.000200335 0.000878477 0.00688861 0.000103928 9.62951e-05 3.03364e-06 
400 0.27 929600000 1246.9 12.8897 -112.275 0.450477 13335.1 106.839 2.18571e+08 4.1721e+06 -0.000515684 0.000902347 -0.000200335 0.000878477 0.00688861 0.000103928 9.62951e-05 3.03364e-06 
400 0.27 931200000 1246.9 12.8645 -112.275 0.450477 13335.1 106.839 2.18571e+08 4.1721e+06 -0.000515684 0.000902347 -0.000200335 0.000878477 0.00688861 0.000103928 9.62951e-05 3.03364e-06 
400 0.27 932800000 1246.9 12.8298 -112.275 0.450477 13335.1 106.839 2.18571e+08 4.1721e+06 -0.000515684 0.000899846 -0.000200335 0.000878477 0.00688861 0.000103928 9.62951e-05 3.03364e-06 
400 0.27 934400000 1246.9 12.8298 -112.275 0.450477 13335.1 106.839 2.18571e+08 4.1721e+06 -0.000515684 0.000899846 -0.000200335 0.000878477 0.00688861 0.000103928 9.62951e-05 3.03364e-06 
400 0.27 936000000 1246.9 12.8043 -112.275 0.450477 13335.1 106.839 2.18571e+08 4.1721e+06 -0.000515684 0.000899846 -0.000200335 0.000878477 0.00688861 0.000103928 9.62951e-05 3.03364e-06 
400 0.27 937600000 1246.9 12.7742 -112.275 0.450477 13335.1 106.839 2.18571e+08 4.1721e+06 -0.000515684 0.000897614 -0.000200335 0.000878477 0.00688861 0.000103928 9.62951e-05 3.03364e-06 
400 0.27 939200000 1246.9 12.7742 -112.275 0.450477 13335.1 106.839 2.18571e+08 4.1721e+06 -0.000515684 0.000897614 -0.000200335 0.000878477 0.00688861 0.000103928 9.62951e-05 3.03364e-06 
400 0.27 940800000 1246.9 12.7391 -112.275 0.450477 13335.1 106.839 2.18571e+08 4.1721e+06 -0.000515684 0.000897614 -0.000200335 0.000878477 0.00688861 0.000103928 9.62951e-05 3.03364e-06 
400 0.27 942400000 1246.9 12.7391 -112.275 0.450477 13335.1 106.839 2.18571e+08 4.1721e+06 -0.000515684 0.000897614 -0.000200335 0.000878477 0.00688861 0.000103928 9.62951e-05 3.03364e-06 
400 0.27 944000000 1246.9 12.7039 -112.275 0.450477 13335.1 106.839 2.18571e+08 4.1721e+06 -0.000515684 0.000893437 -0.000200335 0.000878477 0.00688861 0.000103928 9.62951e-05 3.03364e-06 
400 0.27 945600000 1246.9 12.6691 -112.275 0.450477 13335.1 106.839 2.18571e+08 4.1721e+06 -0.000515684 0.000893437 -0.000200335 0.000878477 0.00688861 0.000103928 9.62951e-05 3.03364e-06 
400 0.27 947200000 1246.9 12.6691 -112.275 0.450477 13335.1 106.839 2.18571e+08 4.1721e+06 -0.000515684 0.000893437 -0.000200335 0.000878477 0.00688861 0.000103928 9.62951e-05 3.03364e-06 
400 0.27 948800000 1246.9 12.6408 -112.275 0.450477 13335.1 106.839 2.18571e+08 4.1721e+06 -0.000515684 0.000893069 -0.000200335 0.000878477 0.00688861 0.000103928 9.62951e-05 3.03364e-06 
400 0.27 950400000 1246.9 12.6114 -112.275 0.450477 13335.1 106.839 2.18571e+08 4.1721e+06 -0.000515684 0.000893069 -0.000200335 0.000878477 0.00688861 0.000103928 9.62951e-05 3.03364e-06 
400 0.27 952000000 1246.9 12.6114 -112.275 0.450477 13335.1 106.839 2.18571e+08 4.1721e+06 -0.000515684 0.000893069 -0.000200335 0.000878477 0.00688861 0.000103928 9.62951e-05 3.03364e-06 
400 0.27 953600000 1246.9 12.5888 -112.275 0.450477 13335.1 106.839 2.18571e+08 4.1721e+06 -0.000515684 0.000888418 -0.000200335 0.000878477 0.00688861 0.000103928 9.62951e-05 3.03364e-06 
400 0.27 955200000 1246.9 12.5888 -112.275 0.450477 13335.1 106.839 2.18571e+08 4.1721e+06 -0.000515684 0.000888418 -0.000200335 0.000878477 0.00688861 0.000103928 9.62951e-05 3.03364e-06 
400 0.27 956800000 1246.9 12.5626 -112.275 0.450477 13335.1 106.839 2.18571e+08 4.1721e+06 -0.000515684 0.000888418 -0.000200335 0.000878477 0.00688861 0.000103928 9.62951e-05 3.03364e-06 
400 0.27 958400000 1246.9 12.5337 -112.275 0.450477 13335.1 106.839 2.18571e+08 4.1721e+06 -0.000515684 0.000883616 -0.000200335 0.000906682 0.00688861 0.000103928 9.62951e-05 3.03824e-06 
400 0.27 960000000 1246.9 12.5337 -112.275 0.450477 13335.1 106.839 2.18571e+08 4.1721e+06 -0.000515684 0.000883616 -0.000200335 0.000906682 0.00688861 0.000103928 9.62951e-05 3.03824e-06 
400 0.27 961600000 1246.9 12.4997 -112.275 0.450477 13335.1 106.839 2.18571e+08 4.1721e+06 -0.000515684 0.000883616 -0.000200335 0.000906682 0.00688861 0.000103928 9.62951e-05 3.03824e-06 
400 0.27 963200000 1246.9 12.4961 -112.275 0.450477 13335.1 106.839 2.18571e+08 4.1721e+06 -0.000515684 0.0008847 -0.000200335 0.000906682 0.00688861 0.000103928 9.62951e-05 3.03824e-06 
400 0.27 964800000 1246.9 12.4961 -112.275 0.450477 13335.1 106.839 2.18571e+08 4.1721e+06 -0.000515684 0.0008847 -0.000200335 0.000906682 0.00688861 0.000103928 9.62951e-05 3.03824e-06 
400 0.27 966400000 1246.9 12.4898 -112.275 0.450477 13335.1 106.839 2.18571e+08 4.1721e+06 -0.000515684 0.0008847 -0.000200335 0.000906682 0.00688861 0.000103928 9.62951e-05 3.03824e-06 
400 0.27 968000000 1246.9 12.4898 -112.275 0.450477 13335.1 106.839 2.18571e+08 4.1721e+06 -0.000515684 0.0008847 -0.000200335 0.000906682 0.00688861 0.000103928 9.62951e-05 3.03824e-06 
400 0.27 969600000 1246.9 12.4778 -112.275 0.450477 13335.1 106.839 2.18571e+08 4.1721e+06 -0.000515684 0.000886018 -0.000200335 0.000906682 0.00688861 0.000103928 9.62951e-05 3.03824e-06 
400 0.27 971200000 1246.9 12.4568 -112.275 0.450477 13335.1 106.839 2.18571e+08 4.1721e+06 -0.000515684 0.000886018 -0.000200335 0.000906682 0.00688861 0.000103928 9.62951e-05 3.03824e-06 
400 0.27 972800000 1246.9 12.4568 -112.275 0.450477 13335.1 106.839 2.18571e+08 4.1721e+06 -0.000515684 0.000886018 -0.000200335 0.000906682 0.00688861 0.000103928 9.62951e-05 3.03824e-06 
400 0.27 974400000 1246.9 12.4276 -112.275 0.450477 13335.1 106.839 2.18571e+08 4.1721e+06 -0.000515684 0.00088128 -0.000200335 0.000906682 0.00688861 0.000103928 9.62951e-05 3.03824e-06 
400 0.27 976000000 1246.9 12.458 -112.275 0.450477 13335.1 106.839 2.18571e+08 4.1721e+06 -0.000515684 0.00088128 -0.000200335 0.000906682 0.00688861 0.000103928 9.62951e-05 3.03824e-06 
400 0.27 977600000 1246.9 12.458 -112.275 0.450477 13335.1 106.839 2.18571e+08 4.1721e+06 -0.000515684 0.00088128 -0.000200335 0.000906682 0.00688861 0.000103928 9.62951e-05 3.03824e-06 
400 0.27 979200000 1246.9 12.4297 -112.275 0.450477 13335.1 106.839 2.18571e+08 4.1721e+06 -0.000515684 0.000883895 -0.000200335 0.000906682 0.00688861 0.000103928 9.62951e-05 3.03364e-06 
400 0.27 980800000 1246.9 12.4297 -112.275 0.450477 13335.1 106.839 2.18571e+08 4.1721e+06 -0.000515684 0.000883895 -0.000200335 0.000906682 0.00688861 0.000103928 9.62951e-05 3.03364e-06 
400 0.27 982400000 1246.9 12.3989 -112.275 0.450477 13335.1 106.839 2.18571e+08 4.1721e+06 -0.000515684 0.000883895 -0.000200335 0.000906682 0.00688861 0.000103928 9.62951e-05 3.03364e-06 
400 0.27 984000000 1246.9 12.3878 -112.275 0.450477 13335.1 106.839 2.18571e+08 4.1721e+06 -0.000515684 0.000893257 -0.000200335 0.000906682 0.00688861 0.000103928 9.62951e-05 3.03364e-06 
400 0.27 985600000 1246.9 12.3878 -112.275 0.450477 13335.1 106.839 2.18571e+08 4.1721e+06 -0.000515684 0.000893257 -0.000200335 0.000906682 0.00688861 0.000103928 9.62951e-05 3.03364e-06 
400 0.27 987200000 1246.9 12.3603 -112.275 0.450477 13335.1 106.839 2.18571e+08 4.1721e+06 -0.000515684 0.000893257 -0.000200335 0.000906682 0.00688861 0.000103928 9.62951e-05 3.03364e-06 
400 0.27 988800000 1246.9 12.3292 -112.275 0.450477 13335.1 106.839 2.18571e+08 4.1721e+06 -0.000515684 0.000888718 -0.000200335 0.000906682 0.00688861 0.000103928 9.62951e-05 3.03364e-06 
400 0.27 990400000 1246.9 12.3292 -112.275 0.450477 13335.1 106.839 2.18571e+08 4.1721e+06 -0.000515684 0.000888718 -0.000200335 0.000906682 0.00688861 0.000103928 9.62951e-05 3.03364e-06 
400 0.27 992000000 1246.9 12.3052 -112.275 0.450477 13335.1 106.839 2.18571e+08 4.1721e+06 -0.000515684 0.000888718 -0.000200335 0.000906682 0.00688861 0.000103928 9.62951e-05 3.03364e-06 
400 0.27 993600000 1246.9 12.3052 -112.275 0.450477 13335.1 106.839 2.18571e+08 4.1721e+06 -0.000515684 0.000888718 -0.000200335 0.000906682 0.00688861 0.000103928 9.62951e-05 3.03364e-06 
400 0.27 995200000 1246.9 12.2771 -112.275 0.450477 13335.1 106.839 2.18571e+08 4.1721e+06 -0.000515684 0.000884302 -0.000200335 0.000906682 0.00688861 0.000103928 9.62951e-05 3.03364e-06 
400 0.27 996800000 1246.9 12.2509 -112.275 0.450477 13335.1 106.839 2.18571e+08 4.1721e+06 -0.000515684 0.000884302 -0.000200335 0.000906682 0.00688861 0.000103928 9.62951e-05 3.03364e-06 
400 0.27 998400000 1246.9 12.2509 -112.275 0.450477 13335.1 106.839 2.18571e+08 4.1721e+06 -0.000515684 0.000884302 -0.000200335 0.000906682 0.00688861 0.000103928 9.62951e-05 3.03364e-06 
400 0.27 1000000000 1245.95 12.2293 -112.442 0.442788 13375.8 104.424 2.20427e+08 3.92072e+06 -0.000291763 0.000883176 0.000144122 0.000868912 0.00693239 0.000104082 9.75672e-05 2.91839e-06 
400 0.27 1001600000 1245.95 12.22 -112.442 0.442788 13375.8 104.424 2.20427e+08 3.92072e+06 -0.000291763 0.000883176 0.000144122 0.000868912 0.00693239 0.000104082 9.75672e-05 2.91839e-06 
400 0.27 1003200000 1245.95 12.22 -112.442 0.442788 13375.8 104.424 2.20427e+08 3.92072e+06 -0.000291763 0.000883176 0.000144122 0.000868912 0.00693239 0.000104082 9.75672e-05 2.91839e-06 
400 0.27 1004800000 1245.95 12.216 -112.442 0.442788 13375.8 104.424 2.20427e+08 3.92072e+06 -0.000291763 0.000878722 0.000144122 0.000868912 0.00693239 0.000104082 9.75672e-05 2.91839e-06 
400 0.27 1006400000 1245.95 12.216 -112.442 0.442788 13375.8 104.424 2.20427e+08 3.92072e+06 -0.000291763 0.000878722 0.000144122 0.000868912 0.00693239 0.000104082 9.75672e-05 2.91839e-06 
400 0.27 1008000000 1245.95 12.1853 -112.442 0.442788 13375.8 104.424 2.20427e+08 3.92072e+06 -0.000291763 0.000878722 0.000144122 0.000868912 0.00693239 0.000104082 9.75672e-05 2.91839e-06 
400 0.27 1009600000 1245.95 12.1539 -112.442 0.442788 13375.8 104.424 2.20427e+08 3.92072e+06 -0.000291763 0.000874865 0.000144122 0.000868912 0.00693239 0.000104082 9.75672e-05 2.91839e-06 
400 0.27 1011200000 1245.95 12.1539 -112.442 0.442788 13375.8 104.424 2.20427e+08 3.92072e+06 -0.000291763 0.000874865 0.000144122 0.000868912 0.00693239 0.000104082 9.75672e-05 2.91839e-06 
400 0.27 1012800000 1245.95 12.1251 -112.442 0.442788 13375.8 104.424 2.20427e+08 3.92072e+06 -0.000291763 0.000874865 0.000144122 0.000868912 0.00693239 0.000104082 9.75672e-05 2.91839e-06 
400 0.27 1014400000 1245.95 12.0947 -112.442 0.442788 13375.8 104.424 2.20427e+08 3.92072e+06 -0.000291763 0.000871898 0.000144122 0.000868912 0.00693239 0.000104082 9.75672e-05 2.91839e-06 
400 0.27 1016000000 1245.95 12.0947 -112.442 0.442788 13375.8 104.424 2.20427e+08 3.92072e+06 -0.000291763 0.000871898 0.000144122 0.000868912 0.00693239 0.000104082 9.75672e-05 2.91839e-06 
400 0.27 1017600000 1245.95 12.068 -112.442 0.442788 13375.8 104.424 2.20427e+08 3.92072e+06 -0.000291763 0.000871898 0.000144122 0.000868912 0.00693239 0.000104082 9.75672e-05 2.91839e-06 
400 0.27 1019200000 1245.95 12.068 -112.442 0.442788 13375.8 104.424 2.20427e+08 3.92072e+06 -0.000291763 0.000871898 0.000144122 0.000868912 0.00693239 0.000104082 9.75672e-05 2.91839e-06 
400 0.27 1020800000 1245.95 12.0595 -112.442 0.442788 13375.8 104.424 2.20427e+08 3.92072e+06 -0.000291763 0.000868257 0.000144122 0.000868912 0.00693239 0.000104082 9.75672e-05 2.89134e-06 
400 0.27 1022400000 1245.95 12.0297 -112.442 0.442788 13375.8 104.424 2.20427e+08 3.92072e+06 -0.000291763 0.000868257 0.000144122 0.000868912 0.00693239 0.000104082 9.75672e-05 2.89134e-06 
400 0.27 1024000000 1245.95 12.0297 -112.442 0.442788 13375.8 104.424 2.20427e+08 3.92072e+06 -0.000291763 0.000868257 0.000144122 0.000868912 0.00693239 0.000104082 9.75672e-05 2.89134e-06 
400 0.27 1025600000 1245.95 12 -112.442 0.442788 13375.8 104.424 2.20427e+08 3.92072e+06 -0.000291763 0.000864351 0.000144122 0.000868912 0.00693239 0.000104082 9.75672e-05 2.89134e-06 
400 0.27 1027200000 1245.95 11.9718 -112.442 0.442788 13375.8 104.424 2.20427e+08 3.92072e+06 -0.000291763 0.000864351 0.000144122 0.000868912 0.00693239 0.000104082 9.75672e-05 2.89134e-06 
