L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
200 0.32 1334000000 37.6999 0.889236 -739.834 4.35207 551743 6407.9 3.1374e+11 7.13796e+09 -0.0605951 0.172588 0.24634 0.188572 0.569241 0.00381815 0.327196 0.00431742 0.753533 0.00254979 2.47843 0.0600589 3.54705 0.120875 1025.38 649.924 1031.4 650.098 1031.4 650.098 0.352251 0.13979 
200 0.32 1334400000 37.6999 0.889236 -739.834 4.35207 551743 6407.9 3.1374e+11 7.13796e+09 -0.0605951 0.172588 0.24634 0.188572 0.569241 0.00381815 0.327196 0.00431742 0.753533 0.00254979 2.47843 0.0600589 3.54705 0.120875 1025.38 649.924 1031.4 650.098 1031.4 650.098 0.352251 0.13979 
200 0.32 1334800000 37.6999 0.889236 -739.834 4.35207 551743 6407.9 3.1374e+11 7.13796e+09 -0.0605951 0.172588 0.24634 0.188572 0.569241 0.00381815 0.327196 0.00431742 0.753533 0.00254979 2.47843 0.0600589 3.54705 0.120875 1025.38 649.924 1031.4 650.098 1031.4 650.098 0.352251 0.13979 
200 0.32 1335200000 37.6999 0.889236 -739.834 4.35207 551743 6407.9 3.1374e+11 7.13796e+09 -0.0605951 0.172588 0.24634 0.188572 0.569241 0.00381815 0.327196 0.00431742 0.753533 0.00254979 2.47843 0.0600589 3.54705 0.120875 1025.38 649.924 1031.4 650.098 1031.4 650.098 0.352251 0.13979 
200 0.32 1335600000 37.6999 0.889236 -739.834 4.35207 551743 6407.9 3.1374e+11 7.13796e+09 -0.0605951 0.172588 0.24634 0.188572 0.569241 0.00381815 0.327196 0.00431742 0.753533 0.00254979 2.47843 0.0600589 3.54705 0.120875 1025.38 649.924 1031.4 650.098 1031.4 650.098 0.352251 0.13979 
200 0.32 1336000000 37.6999 0.889236 -739.834 4.35207 551743 6407.9 3.1374e+11 7.13796e+09 -0.0605951 0.172588 0.24634 0.188572 0.569241 0.00381815 0.327196 0.00431742 0.753533 0.00254979 2.47843 0.0600589 3.54705 0.120875 1025.38 649.924 1031.4 650.098 1031.4 650.098 0.352251 0.13979 
200 0.32 1336400000 37.6999 0.889236 -739.834 4.35207 551743 6407.9 3.1374e+11 7.13796e+09 -0.0605951 0.172588 0.24634 0.188572 0.569241 0.00381815 0.327196 0.00431742 0.753533 0.00254979 2.47843 0.0600589 3.54705 0.120875 1025.38 649.924 1031.4 650.098 1031.4 650.098 0.352251 0.13979 
200 0.32 1336800000 37.6999 0.889236 -739.834 4.35207 551743 6407.9 3.1374e+11 7.13796e+09 -0.0605951 0.172588 0.24634 0.188572 0.569241 0.00381815 0.327196 0.00431742 0.753533 0.00254979 2.47843 0.0600589 3.54705 0.120875 1025.38 649.924 1031.4 650.098 1031.4 650.098 0.352251 0.13979 
200 0.32 1337200000 37.6999 0.889236 -739.834 4.35207 551743 6407.9 3.1374e+11 7.13796e+09 -0.0605951 0.172588 0.24634 0.188572 0.569241 0.00381815 0.327196 0.00431742 0.753533 0.00254979 2.47843 0.0600589 3.54705 0.120875 1025.38 649.924 1031.4 650.098 1031.4 650.098 0.352251 0.13979 
200 0.32 1337600000 37.6999 0.889236 -739.834 4.35207 551743 6407.9 3.1374e+11 7.13796e+09 -0.0605951 0.172588 0.24634 0.188572 0.569241 0.00381815 0.327196 0.00431742 0.753533 0.00254979 2.47843 0.0600589 3.54705 0.120875 1025.38 649.924 1031.4 650.098 1031.4 650.098 0.352251 0.13979 
200 0.32 1338000000 37.6999 0.889236 -739.834 4.35207 551743 6407.9 3.1374e+11 7.13796e+09 -0.0605951 0.172588 0.24634 0.188572 0.569241 0.00381815 0.327196 0.00431742 0.753533 0.00254979 2.47843 0.0600589 3.54705 0.120875 1025.38 649.924 1031.4 650.098 1031.4 650.098 0.352251 0.13979 
200 0.32 1338400000 37.6999 0.889236 -739.834 4.35207 551743 6407.9 3.1374e+11 7.13796e+09 -0.0605951 0.172588 0.24634 0.188572 0.569241 0.00381815 0.327196 0.00431742 0.753533 0.00254979 2.47843 0.0600589 3.54705 0.120875 1025.38 649.924 1031.4 650.098 1031.4 650.098 0.352251 0.13979 
200 0.32 1338800000 37.5577 0.889236 -740.104 4.27174 552145 6289.81 3.14215e+11 7.00705e+09 -0.0630625 0.172588 0.282866 0.188572 0.570071 0.00369076 0.32813 0.00417465 0.754089 0.00246429 2.48538 0.0600589 3.5777 0.120875 1246.88 649.924 1252.94 650.098 1252.94 650.098 0.398105 0.13979 
200 0.32 1339200000 37.5577 0.889236 -740.104 4.27174 552145 6289.81 3.14215e+11 7.00705e+09 -0.0630625 0.172588 0.282866 0.188572 0.570071 0.00369076 0.32813 0.00417465 0.754089 0.00246429 2.48538 0.0600589 3.5777 0.120875 1246.88 649.924 1252.94 650.098 1252.94 650.098 0.398105 0.13979 
200 0.32 1339600000 37.5577 0.889236 -740.104 4.27174 552145 6289.81 3.14215e+11 7.00705e+09 -0.0630625 0.172588 0.282866 0.188572 0.570071 0.00369076 0.32813 0.00417465 0.754089 0.00246429 2.48538 0.0600589 3.5777 0.120875 1246.88 649.924 1252.94 650.098 1252.94 650.098 0.398105 0.13979 
200 0.32 1340000000 37.5577 0.889236 -740.104 4.27174 552145 6289.81 3.14215e+11 7.00705e+09 -0.0630625 0.172588 0.282866 0.188572 0.570071 0.00369076 0.32813 0.00417465 0.754089 0.00246429 2.48538 0.0600589 3.5777 0.120875 1246.88 649.924 1252.94 650.098 1252.94 650.098 0.398105 0.13979 
200 0.32 1340400000 37.5577 0.889236 -740.104 4.27174 552145 6289.81 3.14215e+11 7.00705e+09 -0.0630625 0.172588 0.282866 0.188572 0.570071 0.00369076 0.32813 0.00417465 0.754089 0.00246429 2.48538 0.0600589 3.5777 0.120875 1246.88 649.924 1252.94 650.098 1252.94 650.098 0.398105 0.13979 
200 0.32 1340800000 37.5577 0.889236 -740.104 4.27174 552145 6289.81 3.14215e+11 7.00705e+09 -0.0630625 0.172588 0.282866 0.188572 0.570071 0.00369076 0.32813 0.00417465 0.754089 0.00246429 2.48538 0.0600589 3.5777 0.120875 1246.88 649.924 1252.94 650.098 1252.94 650.098 0.398105 0.13979 
200 0.32 1341200000 37.5577 0.889236 -740.104 4.27174 552145 6289.81 3.14215e+11 7.00705e+09 -0.0630625 0.172588 0.282866 0.188572 0.570071 0.00369076 0.32813 0.00417465 0.754089 0.00246429 2.48538 0.0600589 3.5777 0.120875 1246.88 649.924 1252.94 650.098 1252.94 650.098 0.398105 0.13979 
200 0.32 1341600000 37.5577 0.889236 -740.104 4.27174 552145 6289.81 3.14215e+11 7.00705e+09 -0.0630625 0.172588 0.282866 0.188572 0.570071 0.00369076 0.32813 0.00417465 0.754089 0.00246429 2.48538 0.0600589 3.5777 0.120875 1246.88 649.924 1252.94 650.098 1252.94 650.098 0.398105 0.13979 
200 0.32 1342000000 37.5577 0.889236 -740.104 4.27174 552145 6289.81 3.14215e+11 7.00705e+09 -0.0630625 0.172588 0.282866 0.188572 0.570071 0.00369076 0.32813 0.00417465 0.754089 0.00246429 2.48538 0.0600589 3.5777 0.120875 1246.88 649.924 1252.94 650.098 1252.94 650.098 0.398105 0.13979 
200 0.32 1342400000 37.5577 0.889236 -740.104 4.27174 552145 6289.81 3.14215e+11 7.00705e+09 -0.0630625 0.172588 0.282866 0.188572 0.570071 0.00369076 0.32813 0.00417465 0.754089 0.00246429 2.48538 0.0600589 3.5777 0.120875 1246.88 649.924 1252.94 650.098 1252.94 650.098 0.398105 0.13979 
200 0.32 1342800000 37.5577 0.889236 -740.104 4.27174 552145 6289.81 3.14215e+11 7.00705e+09 -0.0630625 0.172588 0.282866 0.188572 0.570071 0.00369076 0.32813 0.00417465 0.754089 0.00246429 2.48538 0.0600589 3.5777 0.120875 1246.88 649.924 1252.94 650.098 1252.94 650.098 0.398105 0.13979 
200 0.32 1343200000 37.5577 0.889236 -740.104 4.27174 552145 6289.81 3.14215e+11 7.00705e+09 -0.0630625 0.172588 0.282866 0.188572 0.570071 0.00369076 0.32813 0.00417465 0.754089 0.00246429 2.48538 0.0600589 3.5777 0.120875 1246.88 649.924 1252.94 650.098 1252.94 650.098 0.398105 0.13979 
200 0.32 1343600000 37.5577 0.889236 -740.104 4.27174 552145 6289.81 3.14215e+11 7.00705e+09 -0.0630625 0.172588 0.282866 0.188572 0.570071 0.00369076 0.32813 0.00417465 0.754089 0.00246429 2.48538 0.0600589 3.5777 0.120875 1246.88 649.924 1252.94 650.098 1252.94 650.098 0.398105 0.13979 
200 0.32 1344000000 37.5577 0.889236 -740.104 4.27174 552145 6289.81 3.14215e+11 7.00705e+09 -0.0630625 0.172588 0.282866 0.188572 0.570071 0.00369076 0.32813 0.00417465 0.754089 0.00246429 2.48538 0.0600589 3.5777 0.120875 1246.88 649.924 1252.94 650.098 1252.94 650.098 0.398105 0.13979 
200 0.32 1344400000 37.5577 0.889236 -740.104 4.27174 552145 6289.81 3.14215e+11 7.00705e+09 -0.0630625 0.172588 0.282866 0.188572 0.570071 0.00369076 0.32813 0.00417465 0.754089 0.00246429 2.48538 0.0600589 3.5777 0.120875 1246.88 649.924 1252.94 650.098 1252.94 650.098 0.398105 0.13979 
200 0.32 1344800000 37.5577 0.889236 -740.104 4.27174 552145 6289.81 3.14215e+11 7.00705e+09 -0.0630625 0.172588 0.282866 0.188572 0.570071 0.00369076 0.32813 0.00417465 0.754089 0.00246429 2.48538 0.0600589 3.5777 0.120875 1246.88 649.924 1252.94 650.098 1252.94 650.098 0.398105 0.13979 
200 0.32 1345200000 37.5577 0.889236 -740.104 4.27174 552145 6289.81 3.14215e+11 7.00705e+09 -0.0630625 0.172588 0.282866 0.188572 0.570071 0.00369076 0.32813 0.00417465 0.754089 0.00246429 2.48538 0.0600589 3.5777 0.120875 1246.88 649.924 1252.94 650.098 1252.94 650.098 0.398105 0.13979 
200 0.32 1345600000 37.5577 0.889236 -740.104 4.27174 552145 6289.81 3.14215e+11 7.00705e+09 -0.0630625 0.172588 0.282866 0.188572 0.570071 0.00369076 0.32813 0.00417465 0.754089 0.00246429 2.48538 0.0600589 3.5777 0.120875 1246.88 649.924 1252.94 650.098 1252.94 650.098 0.398105 0.13979 
200 0.32 1346000000 37.5577 0.889236 -740.104 4.27174 552145 6289.81 3.14215e+11 7.00705e+09 -0.0630625 0.172588 0.282866 0.188572 0.570071 0.00369076 0.32813 0.00417465 0.754089 0.00246429 2.48538 0.0600589 3.5777 0.120875 1246.88 649.924 1252.94 650.098 1252.94 650.098 0.398105 0.13979 
200 0.32 1346400000 37.5577 0.889236 -740.104 4.27174 552145 6289.81 3.14215e+11 7.00705e+09 -0.0630625 0.172588 0.282866 0.188572 0.570071 0.00369076 0.32813 0.00417465 0.754089 0.00246429 2.48538 0.0600589 3.5777 0.120875 1246.88 649.924 1252.94 650.098 1252.94 650.098 0.398105 0.13979 
200 0.32 1346800000 37.5577 0.889236 -740.104 4.27174 552145 6289.81 3.14215e+11 7.00705e+09 -0.0630625 0.172588 0.282866 0.188572 0.570071 0.00369076 0.32813 0.00417465 0.754089 0.00246429 2.48538 0.0600589 3.5777 0.120875 1246.88 649.924 1252.94 650.098 1252.94 650.098 0.398105 0.13979 
200 0.32 1347200000 37.5577 0.889236 -740.104 4.27174 552145 6289.81 3.14215e+11 7.00705e+09 -0.0630625 0.172588 0.282866 0.188572 0.570071 0.00369076 0.32813 0.00417465 0.754089 0.00246429 2.48538 0.0600589 3.5777 0.120875 1246.88 649.924 1252.94 650.098 1252.94 650.098 0.398105 0.13979 
200 0.32 1347600000 37.5577 0.889236 -740.104 4.27174 552145 6289.81 3.14215e+11 7.00705e+09 -0.0630625 0.172588 0.282866 0.188572 0.570071 0.00369076 0.32813 0.00417465 0.754089 0.00246429 2.48538 0.0600589 3.5777 0.120875 1246.88 649.924 1252.94 650.098 1252.94 650.098 0.398105 0.13979 
200 0.32 1348000000 37.5577 0.889236 -740.104 4.27174 552145 6289.81 3.14215e+11 7.00705e+09 -0.0630625 0.172588 0.282866 0.188572 0.570071 0.00369076 0.32813 0.00417465 0.754089 0.00246429 2.48538 0.0600589 3.5777 0.120875 1246.88 649.924 1252.94 650.098 1252.94 650.098 0.398105 0.13979 
200 0.32 1348400000 37.5577 0.889236 -740.104 4.27174 552145 6289.81 3.14215e+11 7.00705e+09 -0.0630625 0.172588 0.282866 0.188572 0.570071 0.00369076 0.32813 0.00417465 0.754089 0.00246429 2.48538 0.0600589 3.5777 0.120875 1246.88 649.924 1252.94 650.098 1252.94 650.098 0.398105 0.13979 
200 0.32 1348800000 37.5577 0.889236 -740.104 4.27174 552145 6289.81 3.14215e+11 7.00705e+09 -0.0630625 0.172588 0.282866 0.188572 0.570071 0.00369076 0.32813 0.00417465 0.754089 0.00246429 2.48538 0.0600589 3.5777 0.120875 1246.88 649.924 1252.94 650.098 1252.94 650.098 0.398105 0.13979 
200 0.32 1349200000 37.5577 0.889236 -740.104 4.27174 552145 6289.81 3.14215e+11 7.00705e+09 -0.0630625 0.172588 0.282866 0.188572 0.570071 0.00369076 0.32813 0.00417465 0.754089 0.00246429 2.48538 0.0600589 3.5777 0.120875 1246.88 649.924 1252.94 650.098 1252.94 650.098 0.398105 0.13979 
200 0.32 1349600000 37.5577 0.889236 -740.104 4.27174 552145 6289.81 3.14215e+11 7.00705e+09 -0.0630625 0.172588 0.282866 0.188572 0.570071 0.00369076 0.32813 0.00417465 0.754089 0.00246429 2.48538 0.0600589 3.5777 0.120875 1246.88 649.924 1252.94 650.098 1252.94 650.098 0.398105 0.13979 
200 0.32 1350000000 37.5577 0.889236 -740.104 4.27174 552145 6289.81 3.14215e+11 7.00705e+09 -0.0630625 0.172588 0.282866 0.188572 0.570071 0.00369076 0.32813 0.00417465 0.754089 0.00246429 2.48538 0.0600589 3.5777 0.120875 1246.88 649.924 1252.94 650.098 1252.94 650.098 0.398105 0.13979 
200 0.32 1350400000 37.5577 0.889236 -740.104 4.27174 552145 6289.81 3.14215e+11 7.00705e+09 -0.0630625 0.172588 0.282866 0.188572 0.570071 0.00369076 0.32813 0.00417465 0.754089 0.00246429 2.48538 0.0600589 3.5777 0.120875 1246.88 649.924 1252.94 650.098 1252.94 650.098 0.398105 0.13979 
200 0.32 1350800000 37.5577 0.889236 -740.104 4.27174 552145 6289.81 3.14215e+11 7.00705e+09 -0.0630625 0.172588 0.282866 0.188572 0.570071 0.00369076 0.32813 0.00417465 0.754089 0.00246429 2.48538 0.0600589 3.5777 0.120875 1246.88 649.924 1252.94 650.098 1252.94 650.098 0.398105 0.13979 
200 0.32 1351200000 37.5577 0.889236 -740.104 4.27174 552145 6289.81 3.14215e+11 7.00705e+09 -0.0630625 0.172588 0.282866 0.188572 0.570071 0.00369076 0.32813 0.00417465 0.754089 0.00246429 2.48538 0.0600589 3.5777 0.120875 1246.88 649.924 1252.94 650.098 1252.94 650.098 0.398105 0.13979 
200 0.32 1351600000 37.5577 0.889236 -740.104 4.27174 552145 6289.81 3.14215e+11 7.00705e+09 -0.0630625 0.172588 0.282866 0.188572 0.570071 0.00369076 0.32813 0.00417465 0.754089 0.00246429 2.48538 0.0600589 3.5777 0.120875 1246.88 649.924 1252.94 650.098 1252.94 650.098 0.398105 0.13979 
200 0.32 1352000000 37.5577 0.889236 -740.104 4.27174 552145 6289.81 3.14215e+11 7.00705e+09 -0.0630625 0.172588 0.282866 0.188572 0.570071 0.00369076 0.32813 0.00417465 0.754089 0.00246429 2.48538 0.0600589 3.5777 0.120875 1246.88 649.924 1252.94 650.098 1252.94 650.098 0.398105 0.13979 
200 0.32 1352400000 37.5577 0.889236 -740.104 4.27174 552145 6289.81 3.14215e+11 7.00705e+09 -0.0630625 0.172588 0.282866 0.188572 0.570071 0.00369076 0.32813 0.00417465 0.754089 0.00246429 2.48538 0.0600589 3.5777 0.120875 1246.88 649.924 1252.94 650.098 1252.94 650.098 0.398105 0.13979 
200 0.32 1352800000 37.5577 0.889236 -740.104 4.27174 552145 6289.81 3.14215e+11 7.00705e+09 -0.0630625 0.172588 0.282866 0.188572 0.570071 0.00369076 0.32813 0.00417465 0.754089 0.00246429 2.48538 0.0600589 3.5777 0.120875 1246.88 649.924 1252.94 650.098 1252.94 650.098 0.398105 0.13979 
200 0.32 1353200000 37.5577 0.889236 -740.104 4.27174 552145 6289.81 3.14215e+11 7.00705e+09 -0.0630625 0.172588 0.282866 0.188572 0.570071 0.00369076 0.32813 0.00417465 0.754089 0.00246429 2.48538 0.0600589 3.5777 0.120875 1246.88 649.924 1252.94 650.098 1252.94 650.098 0.398105 0.13979 
200 0.32 1353600000 37.5577 0.889236 -740.104 4.27174 552145 6289.81 3.14215e+11 7.00705e+09 -0.0630625 0.172588 0.282866 0.188572 0.570071 0.00369076 0.32813 0.00417465 0.754089 0.00246429 2.48538 0.0600589 3.5777 0.120875 1246.88 649.924 1252.94 650.098 1252.94 650.098 0.398105 0.13979 
200 0.32 1354000000 37.5577 0.889236 -740.104 4.27174 552145 6289.81 3.14215e+11 7.00705e+09 -0.0630625 0.172588 0.282866 0.188572 0.570071 0.00369076 0.32813 0.00417465 0.754089 0.00246429 2.48538 0.0600589 3.5777 0.120875 1246.88 649.924 1252.94 650.098 1252.94 650.098 0.398105 0.13979 
200 0.32 1354400000 37.5577 0.889236 -740.104 4.27174 552145 6289.81 3.14215e+11 7.00705e+09 -0.0630625 0.172588 0.282866 0.188572 0.570071 0.00369076 0.32813 0.00417465 0.754089 0.00246429 2.48538 0.0600589 3.5777 0.120875 1246.88 649.924 1252.94 650.098 1252.94 650.098 0.398105 0.13979 
200 0.32 1354800000 37.5577 0.889236 -740.104 4.27174 552145 6289.81 3.14215e+11 7.00705e+09 -0.0630625 0.172588 0.282866 0.188572 0.570071 0.00369076 0.32813 0.00417465 0.754089 0.00246429 2.48538 0.0600589 3.5777 0.120875 1246.88 649.924 1252.94 650.098 1252.94 650.098 0.398105 0.13979 
200 0.32 1355200000 37.5577 0.889236 -740.104 4.27174 552145 6289.81 3.14215e+11 7.00705e+09 -0.0630625 0.172588 0.282866 0.188572 0.570071 0.00369076 0.32813 0.00417465 0.754089 0.00246429 2.48538 0.0600589 3.5777 0.120875 1246.88 649.924 1252.94 650.098 1252.94 650.098 0.398105 0.13979 
200 0.32 1355600000 37.5577 0.889236 -740.104 4.27174 552145 6289.81 3.14215e+11 7.00705e+09 -0.0630625 0.172588 0.282866 0.188572 0.570071 0.00369076 0.32813 0.00417465 0.754089 0.00246429 2.48538 0.0600589 3.5777 0.120875 1246.88 649.924 1252.94 650.098 1252.94 650.098 0.398105 0.13979 
200 0.32 1356000000 37.5577 0.889236 -740.104 4.27174 552145 6289.81 3.14215e+11 7.00705e+09 -0.0630625 0.172588 0.282866 0.188572 0.570071 0.00369076 0.32813 0.00417465 0.754089 0.00246429 2.48538 0.0600589 3.5777 0.120875 1246.88 649.924 1252.94 650.098 1252.94 650.098 0.398105 0.13979 
200 0.32 1356400000 37.5577 0.889236 -740.104 4.27174 552145 6289.81 3.14215e+11 7.00705e+09 -0.0630625 0.172588 0.282866 0.188572 0.570071 0.00369076 0.32813 0.00417465 0.754089 0.00246429 2.48538 0.0600589 3.5777 0.120875 1246.88 649.924 1252.94 650.098 1252.94 650.098 0.398105 0.13979 
200 0.32 1356800000 37.5577 0.889236 -740.104 4.27174 552145 6289.81 3.14215e+11 7.00705e+09 -0.0630625 0.172588 0.282866 0.188572 0.570071 0.00369076 0.32813 0.00417465 0.754089 0.00246429 2.48538 0.0600589 3.5777 0.120875 1246.88 649.924 1252.94 650.098 1252.94 650.098 0.398105 0.13979 
200 0.32 1357200000 37.5577 0.889236 -740.104 4.27174 552145 6289.81 3.14215e+11 7.00705e+09 -0.0630625 0.172588 0.282866 0.188572 0.570071 0.00369076 0.32813 0.00417465 0.754089 0.00246429 2.48538 0.0600589 3.5777 0.120875 1246.88 649.924 1252.94 650.098 1252.94 650.098 0.398105 0.13979 
200 0.32 1357600000 37.5577 0.889236 -740.104 4.27174 552145 6289.81 3.14215e+11 7.00705e+09 -0.0630625 0.172588 0.282866 0.188572 0.570071 0.00369076 0.32813 0.00417465 0.754089 0.00246429 2.48538 0.0600589 3.5777 0.120875 1246.88 649.924 1252.94 650.098 1252.94 650.098 0.398105 0.13979 
200 0.32 1358000000 37.5577 0.889236 -740.104 4.27174 552145 6289.81 3.14215e+11 7.00705e+09 -0.0630625 0.172588 0.282866 0.188572 0.570071 0.00369076 0.32813 0.00417465 0.754089 0.00246429 2.48538 0.0600589 3.5777 0.120875 1246.88 649.924 1252.94 650.098 1252.94 650.098 0.398105 0.13979 
200 0.32 1358400000 37.5577 0.889236 -740.104 4.27174 552145 6289.81 3.14215e+11 7.00705e+09 -0.0630625 0.172588 0.282866 0.188572 0.570071 0.00369076 0.32813 0.00417465 0.754089 0.00246429 2.48538 0.0600589 3.5777 0.120875 1246.88 649.924 1252.94 650.098 1252.94 650.098 0.398105 0.13979 
200 0.32 1358800000 37.5577 0.889236 -740.104 4.27174 552145 6289.81 3.14215e+11 7.00705e+09 -0.0630625 0.172588 0.282866 0.188572 0.570071 0.00369076 0.32813 0.00417465 0.754089 0.00246429 2.48538 0.0600589 3.5777 0.120875 1246.88 649.924 1252.94 650.098 1252.94 650.098 0.398105 0.13979 
200 0.32 1359200000 37.5577 0.889236 -740.104 4.27174 552145 6289.81 3.14215e+11 7.00705e+09 -0.0630625 0.172588 0.282866 0.188572 0.570071 0.00369076 0.32813 0.00417465 0.754089 0.00246429 2.48538 0.0600589 3.5777 0.120875 1246.88 649.924 1252.94 650.098 1252.94 650.098 0.398105 0.13979 
200 0.32 1359600000 37.5577 0.889236 -740.104 4.27174 552145 6289.81 3.14215e+11 7.00705e+09 -0.0630625 0.172588 0.282866 0.188572 0.570071 0.00369076 0.32813 0.00417465 0.754089 0.00246429 2.48538 0.0600589 3.5777 0.120875 1246.88 649.924 1252.94 650.098 1252.94 650.098 0.398105 0.13979 
200 0.32 1360000000 37.5577 0.889236 -740.104 4.27174 552145 6289.81 3.14215e+11 7.00705e+09 -0.0630625 0.172588 0.282866 0.188572 0.570071 0.00369076 0.32813 0.00417465 0.754089 0.00246429 2.48538 0.0600589 3.5777 0.120875 1246.88 649.924 1252.94 650.098 1252.94 650.098 0.398105 0.13979 
200 0.32 1360400000 37.5577 0.889236 -740.104 4.27174 552145 6289.81 3.14215e+11 7.00705e+09 -0.0630625 0.172588 0.282866 0.188572 0.570071 0.00369076 0.32813 0.00417465 0.754089 0.00246429 2.48538 0.0600589 3.5777 0.120875 1246.88 649.924 1252.94 650.098 1252.94 650.098 0.398105 0.13979 
200 0.32 1360800000 37.5577 0.889236 -740.104 4.27174 552145 6289.81 3.14215e+11 7.00705e+09 -0.0630625 0.172588 0.282866 0.188572 0.570071 0.00369076 0.32813 0.00417465 0.754089 0.00246429 2.48538 0.0600589 3.5777 0.120875 1246.88 649.924 1252.94 650.098 1252.94 650.098 0.398105 0.13979 
200 0.32 1361200000 37.5577 0.889236 -740.104 4.27174 552145 6289.81 3.14215e+11 7.00705e+09 -0.0630625 0.172588 0.282866 0.188572 0.570071 0.00369076 0.32813 0.00417465 0.754089 0.00246429 2.48538 0.0600589 3.5777 0.120875 1246.88 649.924 1252.94 650.098 1252.94 650.098 0.398105 0.13979 
200 0.32 1361600000 37.5577 0.889236 -740.104 4.27174 552145 6289.81 3.14215e+11 7.00705e+09 -0.0630625 0.172588 0.282866 0.188572 0.570071 0.00369076 0.32813 0.00417465 0.754089 0.00246429 2.48538 0.0600589 3.5777 0.120875 1246.88 649.924 1252.94 650.098 1252.94 650.098 0.398105 0.13979 
200 0.32 1362000000 37.5577 0.889236 -740.104 4.27174 552145 6289.81 3.14215e+11 7.00705e+09 -0.0630625 0.172588 0.282866 0.188572 0.570071 0.00369076 0.32813 0.00417465 0.754089 0.00246429 2.48538 0.0600589 3.5777 0.120875 1246.88 649.924 1252.94 650.098 1252.94 650.098 0.398105 0.13979 
200 0.32 1362400000 37.5577 0.889236 -740.104 4.27174 552145 6289.81 3.14215e+11 7.00705e+09 -0.0630625 0.172588 0.282866 0.188572 0.570071 0.00369076 0.32813 0.00417465 0.754089 0.00246429 2.48538 0.0600589 3.5777 0.120875 1246.88 649.924 1252.94 650.098 1252.94 650.098 0.398105 0.13979 
200 0.32 1362800000 37.5577 0.889236 -740.104 4.27174 552145 6289.81 3.14215e+11 7.00705e+09 -0.0630625 0.172588 0.282866 0.188572 0.570071 0.00369076 0.32813 0.00417465 0.754089 0.00246429 2.48538 0.0600589 3.5777 0.120875 1246.88 649.924 1252.94 650.098 1252.94 650.098 0.398105 0.13979 
200 0.32 1363200000 37.5577 0.889236 -740.104 4.27174 552145 6289.81 3.14215e+11 7.00705e+09 -0.0630625 0.172588 0.282866 0.188572 0.570071 0.00369076 0.32813 0.00417465 0.754089 0.00246429 2.48538 0.0600589 3.5777 0.120875 1246.88 649.924 1252.94 650.098 1252.94 650.098 0.398105 0.13979 
200 0.32 1363600000 37.5577 0.889236 -740.104 4.27174 552145 6289.81 3.14215e+11 7.00705e+09 -0.0630625 0.172588 0.282866 0.188572 0.570071 0.00369076 0.32813 0.00417465 0.754089 0.00246429 2.48538 0.0600589 3.5777 0.120875 1246.88 649.924 1252.94 650.098 1252.94 650.098 0.398105 0.13979 
200 0.32 1364000000 37.5577 0.889236 -740.104 4.27174 552145 6289.81 3.14215e+11 7.00705e+09 -0.0630625 0.172588 0.282866 0.188572 0.570071 0.00369076 0.32813 0.00417465 0.754089 0.00246429 2.48538 0.0600589 3.5777 0.120875 1246.88 649.924 1252.94 650.098 1252.94 650.098 0.398105 0.13979 
