L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
200 0.2 1054400000 587.166 8.04936 -35.4621 0.308847 1505.4 25.599 3.87516e+06 149932 -0.000130111 0.00157941 -0.000345479 0.00137648 0.00921441 0.000183017 0.000170458 7.73392e-06 0.0850066 0.000920622 8.63411 1.01515 96.2128 8.75523 1190.87 39.1362 1295.72 43.973 1295.72 43.973 0.570965 0.00582945 
200 0.2 1054800000 587.166 8.04936 -35.4621 0.308847 1505.4 25.599 3.87516e+06 149932 -0.000130111 0.00157941 -0.000345479 0.00137648 0.00921441 0.000183017 0.000170458 7.73392e-06 0.0850066 0.000920622 8.63411 1.01515 96.2128 8.75523 1190.87 39.1362 1295.72 43.973 1295.72 43.973 0.570965 0.00582945 
200 0.2 1055200000 587.166 8.04936 -35.4621 0.308847 1505.4 25.599 3.87516e+06 149932 -0.000130111 0.00157941 -0.000345479 0.00137648 0.00921441 0.000183017 0.000170458 7.73392e-06 0.0850066 0.000920622 8.63411 1.01515 96.2128 8.75523 1190.87 39.1362 1295.72 43.973 1295.72 43.973 0.570965 0.00582945 
200 0.2 1055600000 587.166 8.04936 -35.4621 0.308847 1505.4 25.599 3.87516e+06 149932 -0.000130111 0.00157941 -0.000345479 0.00137648 0.00921441 0.000183017 0.000170458 7.73392e-06 0.0850066 0.000920622 8.63411 1.01361 96.2128 8.75523 1190.87 39.1362 1295.72 43.973 1295.72 43.973 0.570965 0.00582945 
200 0.2 1056000000 587.166 8.04936 -35.4621 0.308847 1505.4 25.599 3.87516e+06 149932 -0.000130111 0.00157941 -0.000345479 0.00137648 0.00921441 0.000183017 0.000170458 7.73392e-06 0.0850066 0.000920622 8.63411 1.01361 96.2128 8.75523 1190.87 39.1362 1295.72 43.973 1295.72 43.973 0.570965 0.00582945 
200 0.2 1056400000 587.166 8.04936 -35.4621 0.308847 1505.4 25.599 3.87516e+06 149932 -0.000130111 0.00157941 -0.000345479 0.00137648 0.00921441 0.000183017 0.000170458 7.73392e-06 0.0850066 0.000920622 8.63411 1.01361 96.2128 8.75523 1190.87 39.1362 1295.72 43.973 1295.72 43.973 0.570965 0.00582945 
200 0.2 1056800000 587.166 8.04936 -35.4621 0.308847 1505.4 25.599 3.87516e+06 149932 -0.000130111 0.00157941 -0.000345479 0.00137648 0.00921441 0.000183017 0.000170458 7.73392e-06 0.0850066 0.000920622 8.63411 1.01361 96.2128 8.75523 1190.87 39.1362 1295.72 43.973 1295.72 43.973 0.570965 0.00582945 
200 0.2 1057200000 587.166 8.03554 -35.4621 0.313531 1505.4 25.8583 3.87516e+06 150191 -0.000130111 0.00157941 -0.000345479 0.00136848 0.00921441 0.000183017 0.000170458 7.70573e-06 0.0850066 0.000920622 8.63411 1.01207 96.2128 8.71517 1190.87 39.205 1295.72 44.0371 1295.72 44.0371 0.570965 0.00581717 
200 0.2 1057600000 587.166 8.03554 -35.4621 0.313531 1505.4 25.8583 3.87516e+06 150191 -0.000130111 0.00157941 -0.000345479 0.00136848 0.00921441 0.000183017 0.000170458 7.70573e-06 0.0850066 0.000920622 8.63411 1.01207 96.2128 8.71517 1190.87 39.205 1295.72 44.0371 1295.72 44.0371 0.570965 0.00581717 
200 0.2 1058000000 587.166 8.03554 -35.4621 0.313531 1505.4 25.8583 3.87516e+06 150191 -0.000130111 0.00157941 -0.000345479 0.00136848 0.00921441 0.000183017 0.000170458 7.70573e-06 0.0850066 0.000920622 8.63411 1.01207 96.2128 8.71517 1190.87 39.205 1295.72 44.0371 1295.72 44.0371 0.570965 0.00581717 
200 0.2 1058400000 587.166 8.03554 -35.4621 0.313531 1505.4 25.8583 3.87516e+06 150191 -0.000130111 0.00157941 -0.000345479 0.00136848 0.00921441 0.000183017 0.000170458 7.70573e-06 0.0850066 0.000920622 8.63411 1.01207 96.2128 8.71517 1190.87 39.205 1295.72 44.0371 1295.72 44.0371 0.570965 0.00581717 
200 0.2 1058800000 587.166 8.03554 -35.4621 0.313531 1505.4 25.8583 3.87516e+06 150191 -0.000130111 0.00157941 -0.000345479 0.00136848 0.00921441 0.000183017 0.000170458 7.70573e-06 0.0850066 0.000920622 8.63411 1.01053 96.2128 8.71517 1190.87 39.205 1295.72 44.0371 1295.72 44.0371 0.570965 0.00581717 
200 0.2 1059200000 587.166 8.03554 -35.4621 0.313531 1505.4 25.8583 3.87516e+06 150191 -0.000130111 0.00157941 -0.000345479 0.00136848 0.00921441 0.000183017 0.000170458 7.70573e-06 0.0850066 0.000920622 8.63411 1.01053 96.2128 8.71517 1190.87 39.205 1295.72 44.0371 1295.72 44.0371 0.570965 0.00581717 
200 0.2 1059600000 587.166 8.03554 -35.4621 0.313531 1505.4 25.8583 3.87516e+06 150191 -0.000130111 0.00157941 -0.000345479 0.00136848 0.00921441 0.000183017 0.000170458 7.70573e-06 0.0850066 0.000920622 8.63411 1.01053 96.2128 8.71517 1190.87 39.205 1295.72 44.0371 1295.72 44.0371 0.570965 0.00581717 
200 0.2 1060000000 587.166 8.03554 -35.4621 0.313531 1505.4 25.8583 3.87516e+06 150191 -0.000130111 0.00157941 -0.000345479 0.00136848 0.00921441 0.000183017 0.000170458 7.70573e-06 0.0850066 0.000920622 8.63411 1.01053 96.2128 8.71517 1190.87 39.205 1295.72 44.0371 1295.72 44.0371 0.570965 0.00581717 
200 0.2 1060400000 587.166 8.01125 -35.4621 0.313531 1505.4 25.8583 3.87516e+06 150191 -0.000130111 0.00157941 -0.000345479 0.00136848 0.00921441 0.000183017 0.000170458 7.70573e-06 0.0850066 0.000920622 8.63411 1.00901 96.2128 8.71517 1190.87 39.205 1295.72 44.0371 1295.72 44.0371 0.570965 0.00582384 
200 0.2 1060800000 587.166 8.01125 -35.4621 0.313531 1505.4 25.8583 3.87516e+06 150191 -0.000130111 0.00157941 -0.000345479 0.00136848 0.00921441 0.000183017 0.000170458 7.70573e-06 0.0850066 0.000920622 8.63411 1.00901 96.2128 8.71517 1190.87 39.205 1295.72 44.0371 1295.72 44.0371 0.570965 0.00582384 
200 0.2 1061200000 587.166 8.01125 -35.4621 0.313531 1505.4 25.8583 3.87516e+06 150191 -0.000130111 0.00157941 -0.000345479 0.00136848 0.00921441 0.000183017 0.000170458 7.70573e-06 0.0850066 0.000920622 8.63411 1.00901 96.2128 8.71517 1190.87 39.205 1295.72 44.0371 1295.72 44.0371 0.570965 0.00582384 
200 0.2 1061600000 587.166 8.01125 -35.4621 0.313531 1505.4 25.8583 3.87516e+06 150191 -0.000130111 0.00157941 -0.000345479 0.00136848 0.00921441 0.000183017 0.000170458 7.70573e-06 0.0850066 0.000920622 8.63411 1.00901 96.2128 8.71517 1190.87 39.205 1295.72 44.0371 1295.72 44.0371 0.570965 0.00582384 
200 0.2 1062000000 587.166 8.06447 -35.4621 0.313531 1505.4 25.8583 3.87516e+06 150191 -0.000130111 0.00157941 -0.000345479 0.00136848 0.00921441 0.000183017 0.000170458 7.70573e-06 0.0850066 0.000920622 8.63411 1.0075 96.2128 8.71517 1190.87 39.205 1295.72 44.0371 1295.72 44.0371 0.570965 0.00582384 
200 0.2 1062400000 587.166 8.06447 -35.4621 0.313531 1505.4 25.8583 3.87516e+06 150191 -0.000130111 0.00157941 -0.000345479 0.00136848 0.00921441 0.000183017 0.000170458 7.70573e-06 0.0850066 0.000920622 8.63411 1.0075 96.2128 8.71517 1190.87 39.205 1295.72 44.0371 1295.72 44.0371 0.570965 0.00582384 
200 0.2 1062800000 587.166 8.06447 -35.4621 0.313531 1505.4 25.8583 3.87516e+06 150191 -0.000130111 0.00157941 -0.000345479 0.00136848 0.00921441 0.000183017 0.000170458 7.70573e-06 0.0850066 0.000920622 8.63411 1.0075 96.2128 8.71517 1190.87 39.205 1295.72 44.0371 1295.72 44.0371 0.570965 0.00582384 
200 0.2 1063200000 587.166 8.06447 -35.4621 0.313531 1505.4 25.8583 3.87516e+06 150191 -0.000130111 0.00157941 -0.000345479 0.00136848 0.00921441 0.000183017 0.000170458 7.70573e-06 0.0850066 0.000920622 8.63411 1.0075 96.2128 8.71517 1190.87 39.205 1295.72 44.0371 1295.72 44.0371 0.570965 0.00582384 
200 0.2 1063600000 587.166 8.05671 -35.4621 0.313531 1505.4 25.8583 3.87516e+06 150191 -0.000130111 0.00157941 -0.000345479 0.00136045 0.00921441 0.000183017 0.000170458 7.6604e-06 0.0850066 0.000920622 8.63411 1.00597 96.2128 8.67027 1190.87 39.1094 1295.72 43.8693 1295.72 43.8693 0.570965 0.00581621 
200 0.2 1064000000 587.166 8.05671 -35.4621 0.313531 1505.4 25.8583 3.87516e+06 150191 -0.000130111 0.00157941 -0.000345479 0.00136045 0.00921441 0.000183017 0.000170458 7.6604e-06 0.0850066 0.000920622 8.63411 1.00597 96.2128 8.67027 1190.87 39.1094 1295.72 43.8693 1295.72 43.8693 0.570965 0.00581621 
200 0.2 1064400000 587.166 8.05671 -35.4621 0.313531 1505.4 25.8583 3.87516e+06 150191 -0.000130111 0.00157941 -0.000345479 0.00136045 0.00921441 0.000183017 0.000170458 7.6604e-06 0.0850066 0.000920622 8.63411 1.00597 96.2128 8.67027 1190.87 39.1094 1295.72 43.8693 1295.72 43.8693 0.570965 0.00581621 
200 0.2 1064800000 587.166 8.05671 -35.4621 0.313531 1505.4 25.8583 3.87516e+06 150191 -0.000130111 0.00157941 -0.000345479 0.00136045 0.00921441 0.000183017 0.000170458 7.6604e-06 0.0850066 0.000920622 8.63411 1.00597 96.2128 8.67027 1190.87 39.1094 1295.72 43.8693 1295.72 43.8693 0.570965 0.00581621 
200 0.2 1065200000 587.166 8.05399 -35.4621 0.313531 1505.4 25.8583 3.87516e+06 150191 -0.000130111 0.00157941 -0.000345479 0.00136045 0.00921441 0.000183017 0.000170458 7.6604e-06 0.0850066 0.000920622 8.63411 1.00447 96.2128 8.67027 1190.87 39.1094 1295.72 43.8693 1295.72 43.8693 0.570965 0.00581621 
200 0.2 1065600000 587.166 8.05399 -35.4621 0.313531 1505.4 25.8583 3.87516e+06 150191 -0.000130111 0.00157941 -0.000345479 0.00136045 0.00921441 0.000183017 0.000170458 7.6604e-06 0.0850066 0.000920622 8.63411 1.00447 96.2128 8.67027 1190.87 39.1094 1295.72 43.8693 1295.72 43.8693 0.570965 0.00581621 
200 0.2 1066000000 587.166 8.05399 -35.4621 0.313531 1505.4 25.8583 3.87516e+06 150191 -0.000130111 0.00157941 -0.000345479 0.00136045 0.00921441 0.000183017 0.000170458 7.6604e-06 0.0850066 0.000920622 8.63411 1.00447 96.2128 8.67027 1190.87 39.1094 1295.72 43.8693 1295.72 43.8693 0.570965 0.00581621 
200 0.2 1066400000 587.166 8.05399 -35.4621 0.313531 1505.4 25.8583 3.87516e+06 150191 -0.000130111 0.00157941 -0.000345479 0.00136045 0.00921441 0.000183017 0.000170458 7.6604e-06 0.0850066 0.000920622 8.63411 1.00447 96.2128 8.67027 1190.87 39.1094 1295.72 43.8693 1295.72 43.8693 0.570965 0.00581621 
200 0.2 1066800000 587.166 8.04654 -35.4621 0.313531 1505.4 25.8583 3.87516e+06 150191 -0.000130111 0.00157941 -0.000345479 0.00136045 0.00921441 0.000183017 0.000170458 7.6604e-06 0.0850066 0.000920622 8.63411 1.00297 96.2128 8.67027 1190.87 39.1094 1295.72 43.8693 1295.72 43.8693 0.570965 0.00580043 
200 0.2 1067200000 587.166 8.04654 -35.4621 0.313531 1505.4 25.8583 3.87516e+06 150191 -0.000130111 0.00157941 -0.000345479 0.00136045 0.00921441 0.000183017 0.000170458 7.6604e-06 0.0850066 0.000920622 8.63411 1.00297 96.2128 8.67027 1190.87 39.1094 1295.72 43.8693 1295.72 43.8693 0.570965 0.00580043 
200 0.2 1067600000 587.166 8.04654 -35.4621 0.313531 1505.4 25.8583 3.87516e+06 150191 -0.000130111 0.00157941 -0.000345479 0.00136045 0.00921441 0.000183017 0.000170458 7.6604e-06 0.0850066 0.000920622 8.63411 1.00297 96.2128 8.67027 1190.87 39.1094 1295.72 43.8693 1295.72 43.8693 0.570965 0.00580043 
200 0.2 1068000000 587.166 8.04654 -35.4621 0.313531 1505.4 25.8583 3.87516e+06 150191 -0.000130111 0.00157941 -0.000345479 0.00136045 0.00921441 0.000183017 0.000170458 7.6604e-06 0.0850066 0.000920622 8.63411 1.00297 96.2128 8.67027 1190.87 39.1094 1295.72 43.8693 1295.72 43.8693 0.570965 0.00580043 
200 0.2 1068400000 587.166 8.03763 -35.4621 0.313531 1505.4 25.8583 3.87516e+06 150191 -0.000130111 0.00157941 -0.000345479 0.00136045 0.00921441 0.000183017 0.000170458 7.6604e-06 0.0850066 0.000920622 8.63411 1.00148 96.2128 8.67027 1190.87 39.1094 1295.72 43.8693 1295.72 43.8693 0.570965 0.00580043 
200 0.2 1068800000 587.166 8.03763 -35.4621 0.313531 1505.4 25.8583 3.87516e+06 150191 -0.000130111 0.00157941 -0.000345479 0.00136045 0.00921441 0.000183017 0.000170458 7.6604e-06 0.0850066 0.000920622 8.63411 1.00148 96.2128 8.67027 1190.87 39.1094 1295.72 43.8693 1295.72 43.8693 0.570965 0.00580043 
200 0.2 1069200000 587.166 8.03763 -35.4621 0.313531 1505.4 25.8583 3.87516e+06 150191 -0.000130111 0.00157941 -0.000345479 0.00136045 0.00921441 0.000183017 0.000170458 7.6604e-06 0.0850066 0.000920622 8.63411 1.00148 96.2128 8.67027 1190.87 39.1094 1295.72 43.8693 1295.72 43.8693 0.570965 0.00580043 
200 0.2 1069600000 587.166 8.03763 -35.4621 0.313531 1505.4 25.8583 3.87516e+06 150191 -0.000130111 0.00157941 -0.000345479 0.00136045 0.00921441 0.000183017 0.000170458 7.6604e-06 0.0850066 0.000920622 8.63411 1.00148 96.2128 8.67027 1190.87 39.1094 1295.72 43.8693 1295.72 43.8693 0.570965 0.00580043 
200 0.2 1070000000 587.166 8.03847 -35.4621 0.32006 1505.4 26.0765 3.87516e+06 149876 -0.000130111 0.00157941 -0.000345479 0.00135654 0.00921441 0.000183017 0.000170458 7.6182e-06 0.0850066 0.000920622 8.63411 0.999987 96.2128 8.63123 1190.87 39.0312 1295.72 43.7884 1295.72 43.7884 0.570965 0.0058025 
200 0.2 1070400000 587.166 8.03847 -35.4621 0.32006 1505.4 26.0765 3.87516e+06 149876 -0.000130111 0.00157941 -0.000345479 0.00135654 0.00921441 0.000183017 0.000170458 7.6182e-06 0.0850066 0.000920622 8.63411 0.999987 96.2128 8.63123 1190.87 39.0312 1295.72 43.7884 1295.72 43.7884 0.570965 0.0058025 
200 0.2 1070800000 587.166 8.03847 -35.4621 0.32006 1505.4 26.0765 3.87516e+06 149876 -0.000130111 0.00157941 -0.000345479 0.00135654 0.00921441 0.000183017 0.000170458 7.6182e-06 0.0850066 0.000920622 8.63411 0.999987 96.2128 8.63123 1190.87 39.0312 1295.72 43.7884 1295.72 43.7884 0.570965 0.0058025 
200 0.2 1071200000 587.166 8.03847 -35.4621 0.32006 1505.4 26.0765 3.87516e+06 149876 -0.000130111 0.00157941 -0.000345479 0.00135654 0.00921441 0.000183017 0.000170458 7.6182e-06 0.0850066 0.000920622 8.63411 0.999987 96.2128 8.63123 1190.87 39.0312 1295.72 43.7884 1295.72 43.7884 0.570965 0.0058025 
200 0.2 1071600000 587.166 8.03847 -35.4621 0.32006 1505.4 26.0765 3.87516e+06 149876 -0.000130111 0.00157941 -0.000345479 0.00135654 0.00921441 0.000183017 0.000170458 7.6182e-06 0.0850066 0.000920622 8.63411 0.998486 96.2128 8.63123 1190.87 39.0312 1295.72 43.7884 1295.72 43.7884 0.570965 0.0058025 
200 0.2 1072000000 587.166 8.03847 -35.4621 0.32006 1505.4 26.0765 3.87516e+06 149876 -0.000130111 0.00157941 -0.000345479 0.00135654 0.00921441 0.000183017 0.000170458 7.6182e-06 0.0850066 0.000920622 8.63411 0.998486 96.2128 8.63123 1190.87 39.0312 1295.72 43.7884 1295.72 43.7884 0.570965 0.0058025 
200 0.2 1072400000 587.166 8.03847 -35.4621 0.32006 1505.4 26.0765 3.87516e+06 149876 -0.000130111 0.00157941 -0.000345479 0.00135654 0.00921441 0.000183017 0.000170458 7.6182e-06 0.0850066 0.000920622 8.63411 0.998486 96.2128 8.63123 1190.87 39.0312 1295.72 43.7884 1295.72 43.7884 0.570965 0.0058025 
200 0.2 1072800000 587.166 8.03847 -35.4621 0.32006 1505.4 26.0765 3.87516e+06 149876 -0.000130111 0.00157941 -0.000345479 0.00135654 0.00921441 0.000183017 0.000170458 7.6182e-06 0.0850066 0.000920622 8.63411 0.998486 96.2128 8.63123 1190.87 39.0312 1295.72 43.7884 1295.72 43.7884 0.570965 0.0058025 
200 0.2 1073200000 587.166 8.02054 -35.4621 0.32006 1505.4 26.0765 3.87516e+06 149876 -0.000130111 0.00157941 -0.000345479 0.00135654 0.00921441 0.000183017 0.000170458 7.6182e-06 0.0850066 0.000920622 8.63411 0.996991 96.2128 8.63123 1190.87 39.0312 1295.72 43.7884 1295.72 43.7884 0.570965 0.00578508 
200 0.2 1073600000 587.166 8.02054 -35.4621 0.32006 1505.4 26.0765 3.87516e+06 149876 -0.000130111 0.00157941 -0.000345479 0.00135654 0.00921441 0.000183017 0.000170458 7.6182e-06 0.0850066 0.000920622 8.63411 0.996991 96.2128 8.63123 1190.87 39.0312 1295.72 43.7884 1295.72 43.7884 0.570965 0.00578508 
200 0.2 1074000000 587.166 8.02054 -35.4621 0.32006 1505.4 26.0765 3.87516e+06 149876 -0.000130111 0.00157941 -0.000345479 0.00135654 0.00921441 0.000183017 0.000170458 7.6182e-06 0.0850066 0.000920622 8.63411 0.996991 96.2128 8.63123 1190.87 39.0312 1295.72 43.7884 1295.72 43.7884 0.570965 0.00578508 
200 0.2 1074400000 587.166 8.02054 -35.4621 0.32006 1505.4 26.0765 3.87516e+06 149876 -0.000130111 0.00157941 -0.000345479 0.00135654 0.00921441 0.000183017 0.000170458 7.6182e-06 0.0850066 0.000920622 8.63411 0.996991 96.2128 8.63123 1190.87 39.0312 1295.72 43.7884 1295.72 43.7884 0.570965 0.00578508 
200 0.2 1074800000 587.166 8.02054 -35.4621 0.32006 1505.4 26.0765 3.87516e+06 149876 -0.000130111 0.00157941 -0.000345479 0.00135654 0.00921441 0.000183017 0.000170458 7.6182e-06 0.0850066 0.000920622 8.63411 0.995519 96.2128 8.63123 1190.87 39.0312 1295.72 43.7884 1295.72 43.7884 0.570965 0.00578508 
200 0.2 1075200000 587.166 8.02054 -35.4621 0.32006 1505.4 26.0765 3.87516e+06 149876 -0.000130111 0.00157941 -0.000345479 0.00135654 0.00921441 0.000183017 0.000170458 7.6182e-06 0.0850066 0.000920622 8.63411 0.995519 96.2128 8.63123 1190.87 39.0312 1295.72 43.7884 1295.72 43.7884 0.570965 0.00578508 
200 0.2 1075600000 587.166 8.02054 -35.4621 0.32006 1505.4 26.0765 3.87516e+06 149876 -0.000130111 0.00157941 -0.000345479 0.00135654 0.00921441 0.000183017 0.000170458 7.6182e-06 0.0850066 0.000920622 8.63411 0.995519 96.2128 8.63123 1190.87 39.0312 1295.72 43.7884 1295.72 43.7884 0.570965 0.00578508 
200 0.2 1076000000 587.166 8.02054 -35.4621 0.32006 1505.4 26.0765 3.87516e+06 149876 -0.000130111 0.00157941 -0.000345479 0.00135654 0.00921441 0.000183017 0.000170458 7.6182e-06 0.0850066 0.000920622 8.63411 0.995519 96.2128 8.63123 1190.87 39.0312 1295.72 43.7884 1295.72 43.7884 0.570965 0.00578508 
200 0.2 1076400000 587.166 8.00751 -35.4621 0.32006 1505.4 26.0765 3.87516e+06 149876 -0.000130111 0.00157941 -0.000345479 0.00135012 0.00921441 0.000183017 0.000170458 7.58232e-06 0.0850066 0.000920622 8.63411 0.994038 96.2128 8.59008 1190.87 38.9094 1295.72 43.6581 1295.72 43.6581 0.570965 0.0057697 
200 0.2 1076800000 587.166 8.00751 -35.4621 0.32006 1505.4 26.0765 3.87516e+06 149876 -0.000130111 0.00157941 -0.000345479 0.00135012 0.00921441 0.000183017 0.000170458 7.58232e-06 0.0850066 0.000920622 8.63411 0.994038 96.2128 8.59008 1190.87 38.9094 1295.72 43.6581 1295.72 43.6581 0.570965 0.0057697 
200 0.2 1077200000 587.166 8.00751 -35.4621 0.32006 1505.4 26.0765 3.87516e+06 149876 -0.000130111 0.00157941 -0.000345479 0.00135012 0.00921441 0.000183017 0.000170458 7.58232e-06 0.0850066 0.000920622 8.63411 0.994038 96.2128 8.59008 1190.87 38.9094 1295.72 43.6581 1295.72 43.6581 0.570965 0.0057697 
200 0.2 1077600000 587.166 8.00751 -35.4621 0.32006 1505.4 26.0765 3.87516e+06 149876 -0.000130111 0.00157941 -0.000345479 0.00135012 0.00921441 0.000183017 0.000170458 7.58232e-06 0.0850066 0.000920622 8.63411 0.994038 96.2128 8.59008 1190.87 38.9094 1295.72 43.6581 1295.72 43.6581 0.570965 0.0057697 
200 0.2 1078000000 587.166 7.99964 -35.4621 0.32006 1505.4 26.0765 3.87516e+06 149876 -0.000130111 0.00157941 -0.000345479 0.00135012 0.00921441 0.000183017 0.000170458 7.58232e-06 0.0850066 0.000920622 8.63411 0.992564 96.2128 8.59008 1190.87 38.9094 1295.72 43.6581 1295.72 43.6581 0.570965 0.0057697 
200 0.2 1078400000 587.166 7.99964 -35.4621 0.32006 1505.4 26.0765 3.87516e+06 149876 -0.000130111 0.00157941 -0.000345479 0.00135012 0.00921441 0.000183017 0.000170458 7.58232e-06 0.0850066 0.000920622 8.63411 0.992564 96.2128 8.59008 1190.87 38.9094 1295.72 43.6581 1295.72 43.6581 0.570965 0.0057697 
200 0.2 1078800000 587.166 7.99964 -35.4621 0.32006 1505.4 26.0765 3.87516e+06 149876 -0.000130111 0.00157941 -0.000345479 0.00135012 0.00921441 0.000183017 0.000170458 7.58232e-06 0.0850066 0.000920622 8.63411 0.992564 96.2128 8.59008 1190.87 38.9094 1295.72 43.6581 1295.72 43.6581 0.570965 0.0057697 
200 0.2 1079200000 587.166 7.99964 -35.4621 0.32006 1505.4 26.0765 3.87516e+06 149876 -0.000130111 0.00157941 -0.000345479 0.00135012 0.00921441 0.000183017 0.000170458 7.58232e-06 0.0850066 0.000920622 8.63411 0.992564 96.2128 8.59008 1190.87 38.9094 1295.72 43.6581 1295.72 43.6581 0.570965 0.0057697 
200 0.2 1079600000 587.166 7.98896 -35.4621 0.32006 1505.4 26.0765 3.87516e+06 149876 -0.000130111 0.00157941 -0.000345479 0.00135012 0.00921441 0.000183017 0.000170458 7.58232e-06 0.0850066 0.000920622 8.63411 0.991083 96.2128 8.59008 1190.87 38.9094 1295.72 43.6581 1295.72 43.6581 0.570965 0.00575268 
200 0.2 1080000000 587.166 7.98896 -35.4621 0.32006 1505.4 26.0765 3.87516e+06 149876 -0.000130111 0.00157941 -0.000345479 0.00135012 0.00921441 0.000183017 0.000170458 7.58232e-06 0.0850066 0.000920622 8.63411 0.991083 96.2128 8.59008 1190.87 38.9094 1295.72 43.6581 1295.72 43.6581 0.570965 0.00575268 
200 0.2 1080400000 587.166 7.98896 -35.4621 0.32006 1505.4 26.0765 3.87516e+06 149876 -0.000130111 0.00157941 -0.000345479 0.00135012 0.00921441 0.000183017 0.000170458 7.58232e-06 0.0850066 0.000920622 8.63411 0.991083 96.2128 8.59008 1190.87 38.9094 1295.72 43.6581 1295.72 43.6581 0.570965 0.00575268 
200 0.2 1080800000 587.166 7.98896 -35.4621 0.32006 1505.4 26.0765 3.87516e+06 149876 -0.000130111 0.00157941 -0.000345479 0.00135012 0.00921441 0.000183017 0.000170458 7.58232e-06 0.0850066 0.000920622 8.63411 0.991083 96.2128 8.59008 1190.87 38.9094 1295.72 43.6581 1295.72 43.6581 0.570965 0.00575268 
200 0.2 1081200000 587.166 7.97791 -35.4621 0.32006 1505.4 26.0765 3.87516e+06 149876 -0.000130111 0.00157941 -0.000345479 0.00135012 0.00921441 0.000183017 0.000170458 7.58232e-06 0.0850066 0.000920622 8.63411 0.989606 96.2128 8.59008 1190.87 38.9094 1295.72 43.6581 1295.72 43.6581 0.570965 0.00575268 
200 0.2 1081600000 587.166 7.97791 -35.4621 0.32006 1505.4 26.0765 3.87516e+06 149876 -0.000130111 0.00157941 -0.000345479 0.00135012 0.00921441 0.000183017 0.000170458 7.58232e-06 0.0850066 0.000920622 8.63411 0.989606 96.2128 8.59008 1190.87 38.9094 1295.72 43.6581 1295.72 43.6581 0.570965 0.00575268 
200 0.2 1082000000 587.166 7.97791 -35.4621 0.32006 1505.4 26.0765 3.87516e+06 149876 -0.000130111 0.00157941 -0.000345479 0.00135012 0.00921441 0.000183017 0.000170458 7.58232e-06 0.0850066 0.000920622 8.63411 0.989606 96.2128 8.59008 1190.87 38.9094 1295.72 43.6581 1295.72 43.6581 0.570965 0.00575268 
200 0.2 1082400000 587.166 7.97791 -35.4621 0.32006 1505.4 26.0765 3.87516e+06 149876 -0.000130111 0.00157941 -0.000345479 0.00135012 0.00921441 0.000183017 0.000170458 7.58232e-06 0.0850066 0.000920622 8.63411 0.989606 96.2128 8.59008 1190.87 38.9094 1295.72 43.6581 1295.72 43.6581 0.570965 0.00575268 
200 0.2 1082800000 587.166 8.03584 -35.4621 0.316668 1505.4 25.8015 3.87516e+06 148251 -0.000130111 0.00157941 -0.000345479 0.00134698 0.00921441 0.000183017 0.000170458 7.54435e-06 0.0850066 0.000920622 8.63411 0.988134 96.2128 8.54272 1190.87 38.6792 1295.72 43.3983 1295.72 43.3983 0.570965 0.00573866 
