L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
100 0.19 71700000 249.591 7.40277 -15.7472 0.413173 348.354 15.4868 266340 24559.9 0.00185957 0.00444051 -0.0037613 0.00350165 0.0168921 0.000632029 0.000541546 4.69477e-05 
100 0.19 71800000 249.591 7.40277 -15.7472 0.413173 348.354 15.4868 266340 24559.9 0.00185957 0.00444051 -0.0037613 0.00350082 0.0168921 0.000632029 0.000541546 4.69477e-05 
100 0.19 71900000 249.591 7.40277 -15.7472 0.413173 348.354 15.4868 266340 24559.9 0.00185957 0.00444051 -0.0037613 0.00349657 0.0168921 0.000632029 0.000541546 4.68288e-05 
100 0.19 72000000 249.591 7.40277 -15.7472 0.413173 348.354 15.4868 266340 24559.9 0.00185957 0.00444051 -0.0037613 0.00349353 0.0168921 0.000632029 0.000541546 4.68288e-05 
100 0.19 72100000 249.591 7.40277 -15.7472 0.409515 348.354 15.4059 266340 24436.5 0.00185957 0.00444051 -0.0037613 0.00348946 0.0168921 0.00062922 0.000541546 4.6705e-05 
100 0.19 72200000 249.591 7.40277 -15.7472 0.409515 348.354 15.4059 266340 24436.5 0.00185957 0.00444051 -0.0037613 0.00348805 0.0168921 0.00062922 0.000541546 4.6705e-05 
100 0.19 72300000 249.591 7.40277 -15.7472 0.409515 348.354 15.4059 266340 24436.5 0.00185957 0.00444051 -0.0037613 0.00348347 0.0168921 0.00062922 0.000541546 4.65759e-05 
100 0.19 72400000 249.591 7.40277 -15.7472 0.409515 348.354 15.4059 266340 24436.5 0.00185957 0.00444051 -0.0037613 0.00348024 0.0168921 0.00062922 0.000541546 4.65759e-05 
100 0.19 72500000 249.591 7.40277 -15.7472 0.409515 348.354 15.3246 266340 24309.9 0.00185957 0.00444051 -0.0037613 0.00347854 0.0168921 0.000625816 0.000541546 4.64617e-05 
100 0.19 72600000 249.591 7.40277 -15.7472 0.409515 348.354 15.3246 266340 24309.9 0.00185957 0.00444051 -0.0037613 0.0034757 0.0168921 0.000625816 0.000541546 4.64617e-05 
100 0.19 72700000 249.591 7.40277 -15.7472 0.409515 348.354 15.3246 266340 24309.9 0.00185957 0.00444051 -0.0037613 0.00347622 0.0168921 0.000625816 0.000541546 4.68207e-05 
100 0.19 72800000 249.591 7.40277 -15.7472 0.409515 348.354 15.3246 266340 24309.9 0.00185957 0.00444051 -0.0037613 0.00347596 0.0168921 0.000625816 0.000541546 4.68207e-05 
100 0.19 72900000 249.591 7.40277 -15.7472 0.405036 348.354 15.2412 266340 24175.1 0.00185957 0.00444051 -0.0037613 0.00347355 0.0168921 0.000626294 0.000541546 4.66953e-05 
100 0.19 73000000 249.591 7.40277 -15.7472 0.405036 348.354 15.2412 266340 24175.1 0.00185957 0.00444051 -0.0037613 0.0034691 0.0168921 0.000626294 0.000541546 4.66953e-05 
100 0.19 73100000 249.591 7.40277 -15.7472 0.405036 348.354 15.2412 266340 24175.1 0.00185957 0.00444051 -0.0037613 0.00346773 0.0168921 0.000626294 0.000541546 4.65815e-05 
100 0.19 73200000 249.591 7.40277 -15.7472 0.405036 348.354 15.2412 266340 24175.1 0.00185957 0.00444051 -0.0037613 0.00346332 0.0168921 0.000626294 0.000541546 4.65815e-05 
100 0.19 73300000 249.591 7.40277 -15.7472 0.405036 348.354 15.159 266340 24042.8 0.00185957 0.00444051 -0.0037613 0.00346007 0.0168921 0.000625446 0.000541546 4.64754e-05 
100 0.19 73400000 249.591 7.40277 -15.7472 0.405036 348.354 15.159 266340 24042.8 0.00185957 0.00444051 -0.0037613 0.00345635 0.0168921 0.000625446 0.000541546 4.64754e-05 
100 0.19 73500000 249.591 7.40277 -15.7472 0.405036 348.354 15.159 266340 24042.8 0.00185957 0.00444051 -0.0037613 0.00345239 0.0168921 0.000625446 0.000541546 4.63887e-05 
100 0.19 73600000 249.591 7.40277 -15.7472 0.405036 348.354 15.159 266340 24042.8 0.00185957 0.00444051 -0.0037613 0.00344764 0.0168921 0.000625446 0.000541546 4.63887e-05 
100 0.19 73700000 249.591 7.40277 -15.7472 0.402131 348.354 15.0861 266340 23919.8 0.00185957 0.00444051 -0.0037613 0.0034433 0.0168921 0.000622069 0.000541546 4.62833e-05 
100 0.19 73800000 249.591 7.40277 -15.7472 0.402131 348.354 15.0861 266340 23919.8 0.00185957 0.00444051 -0.0037613 0.00343953 0.0168921 0.000622069 0.000541546 4.62833e-05 
100 0.19 73900000 249.591 7.40277 -15.7472 0.402131 348.354 15.0861 266340 23919.8 0.00185957 0.00444051 -0.0037613 0.0034353 0.0168921 0.000622069 0.000541546 4.6177e-05 
100 0.19 74000000 249.591 7.40277 -15.7472 0.402131 348.354 15.0861 266340 23919.8 0.00185957 0.00444051 -0.0037613 0.00343284 0.0168921 0.000622069 0.000541546 4.6177e-05 
100 0.19 74100000 249.591 7.40277 -15.7472 0.402131 348.354 15.0325 266340 23815.9 0.00185957 0.00444051 -0.0037613 0.00342857 0.0168921 0.000620604 0.000541546 4.60614e-05 
100 0.19 74200000 249.591 7.40277 -15.7472 0.402131 348.354 15.0325 266340 23815.9 0.00185957 0.00444051 -0.0037613 0.00343022 0.0168921 0.000620604 0.000541546 4.60614e-05 
100 0.19 74300000 249.591 7.40277 -15.7472 0.402131 348.354 15.0325 266340 23815.9 0.00185957 0.00444051 -0.0037613 0.00342585 0.0168921 0.000620604 0.000541546 4.59373e-05 
100 0.19 74400000 249.591 7.40277 -15.7472 0.402131 348.354 15.0325 266340 23815.9 0.00185957 0.00444051 -0.0037613 0.00342168 0.0168921 0.000620604 0.000541546 4.59373e-05 
100 0.19 74500000 249.591 7.40277 -15.7472 0.398012 348.354 14.9515 266340 23693.8 0.00185957 0.00444051 -0.0037613 0.00341744 0.0168921 0.000617391 0.000541546 4.58184e-05 
100 0.19 74600000 249.591 7.40277 -15.7472 0.398012 348.354 14.9515 266340 23693.8 0.00185957 0.00444051 -0.0037613 0.0034157 0.0168921 0.000617391 0.000541546 4.58184e-05 
100 0.19 74700000 249.591 7.40277 -15.7472 0.398012 348.354 14.9515 266340 23693.8 0.00185957 0.00444051 -0.0037613 0.00341583 0.0168921 0.000617391 0.000541546 4.57025e-05 
100 0.19 74800000 249.591 7.40277 -15.7472 0.398012 348.354 14.9515 266340 23693.8 0.00185957 0.00444051 -0.0037613 0.00341143 0.0168921 0.000617391 0.000541546 4.57025e-05 
100 0.19 74900000 249.591 7.40277 -15.7472 0.398012 348.354 14.9027 266340 23598.3 0.00185957 0.00444051 -0.0037613 0.0034145 0.0168921 0.000615423 0.000541546 4.5613e-05 
100 0.19 75000000 249.591 7.40277 -15.7472 0.398012 348.354 14.9027 266340 23598.3 0.00185957 0.00444051 -0.0037613 0.00341007 0.0168921 0.000615423 0.000541546 4.5613e-05 
100 0.19 75100000 249.591 7.40277 -15.7472 0.398012 348.354 14.9027 266340 23598.3 0.00185957 0.00444051 -0.0037613 0.00340774 0.0168921 0.000615423 0.000541546 4.54914e-05 
100 0.19 75200000 249.591 7.40277 -15.7472 0.398012 348.354 14.9027 266340 23598.3 0.00185957 0.00444051 -0.0037613 0.00340321 0.0168921 0.000615423 0.000541546 4.54914e-05 
100 0.19 75300000 249.591 7.40277 -15.7472 0.394924 348.354 14.836 266340 23490 0.00185957 0.00444051 -0.0037613 0.00339912 0.0168921 0.00061307 0.000541546 4.53918e-05 
100 0.19 75400000 249.591 7.40277 -15.7472 0.394924 348.354 14.836 266340 23490 0.00185957 0.00444051 -0.0037613 0.00339589 0.0168921 0.00061307 0.000541546 4.53918e-05 
100 0.19 75500000 249.591 7.40277 -15.7472 0.394924 348.354 14.836 266340 23490 0.00185957 0.00444051 -0.0037613 0.00339571 0.0168921 0.00061307 0.000541546 4.52808e-05 
100 0.19 75600000 249.591 7.40277 -15.7472 0.394924 348.354 14.836 266340 23490 0.00185957 0.00444051 -0.0037613 0.00339977 0.0168921 0.00061307 0.000541546 4.52808e-05 
100 0.19 75700000 249.591 7.40277 -15.7472 0.399835 348.354 15.2506 266340 24037.9 0.00185957 0.00444051 -0.0037613 0.00339622 0.0168921 0.000612985 0.000541546 4.59001e-05 
100 0.19 75800000 249.591 7.40277 -15.7472 0.399835 348.354 15.2506 266340 24037.9 0.00185957 0.00444051 -0.0037613 0.00339224 0.0168921 0.000612985 0.000541546 4.59001e-05 
100 0.19 75900000 249.591 7.40277 -15.7472 0.399835 348.354 15.2506 266340 24037.9 0.00185957 0.00444051 -0.0037613 0.00339126 0.0168921 0.000612985 0.000541546 4.57792e-05 
100 0.19 76000000 249.591 7.40277 -15.7472 0.399835 348.354 15.2506 266340 24037.9 0.00185957 0.00444051 -0.0037613 0.00338777 0.0168921 0.000612985 0.000541546 4.57792e-05 
100 0.19 76100000 249.591 7.40277 -15.7472 0.399398 348.354 15.2056 266340 23943.3 0.00185957 0.00444051 -0.0037613 0.0033839 0.0168921 0.000609775 0.000541546 4.56679e-05 
100 0.19 76200000 249.591 7.40277 -15.7472 0.399398 348.354 15.2056 266340 23943.3 0.00185957 0.00444051 -0.0037613 0.00337946 0.0168921 0.000609775 0.000541546 4.56679e-05 
100 0.19 76300000 249.591 7.40277 -15.7472 0.399398 348.354 15.2056 266340 23943.3 0.00185957 0.00444051 -0.0037613 0.0033771 0.0168921 0.000609775 0.000541546 4.5565e-05 
100 0.19 76400000 249.591 7.40277 -15.7472 0.399398 348.354 15.2056 266340 23943.3 0.00185957 0.00444051 -0.0037613 0.00337289 0.0168921 0.000609775 0.000541546 4.5565e-05 
100 0.19 76500000 249.591 7.40277 -15.7472 0.397381 348.354 15.1301 266340 23828.1 0.00185957 0.00444051 -0.0037613 0.00337157 0.0168921 0.000606799 0.000541546 4.54449e-05 
100 0.19 76600000 249.591 7.40277 -15.7472 0.397381 348.354 15.1301 266340 23828.1 0.00185957 0.00444051 -0.0037613 0.00336878 0.0168921 0.000606799 0.000541546 4.54449e-05 
100 0.19 76700000 249.591 7.40277 -15.7472 0.397381 348.354 15.1301 266340 23828.1 0.00185957 0.00444051 -0.0037613 0.00336922 0.0168921 0.000606799 0.000541546 4.53328e-05 
100 0.19 76800000 249.591 7.40277 -15.7472 0.397381 348.354 15.1301 266340 23828.1 0.00185957 0.00444051 -0.0037613 0.00336566 0.0168921 0.000606799 0.000541546 4.53328e-05 
100 0.19 76900000 249.591 7.40277 -15.7472 0.396337 348.354 15.0774 266340 23716.6 0.00185957 0.00444051 -0.0037613 0.00336289 0.0168921 0.000603697 0.000541546 4.52192e-05 
100 0.19 77000000 249.591 7.40277 -15.7472 0.396337 348.354 15.0774 266340 23716.6 0.00185957 0.00444051 -0.0037613 0.00335851 0.0168921 0.000603697 0.000541546 4.52192e-05 
100 0.19 77100000 249.591 7.40277 -15.7472 0.396337 348.354 15.0774 266340 23716.6 0.00185957 0.00444051 -0.0037613 0.00335669 0.0168921 0.000603697 0.000541546 4.51073e-05 
100 0.19 77200000 249.591 7.40277 -15.7472 0.396337 348.354 15.0774 266340 23716.6 0.00185957 0.00444051 -0.0037613 0.00336381 0.0168921 0.000603697 0.000541546 4.51073e-05 
100 0.19 77300000 249.591 7.40277 -15.7472 0.395717 348.354 15.106 266340 24048.2 0.00185957 0.00444051 -0.0037613 0.00336214 0.0168921 0.000601599 0.000541546 4.5039e-05 
100 0.19 77400000 249.591 7.40277 -15.7472 0.395717 348.354 15.106 266340 24048.2 0.00185957 0.00444051 -0.0037613 0.00336522 0.0168921 0.000601599 0.000541546 4.5039e-05 
100 0.19 77500000 249.591 7.40277 -15.7472 0.395717 348.354 15.106 266340 24048.2 0.00185957 0.00444051 -0.0037613 0.00336355 0.0168921 0.000601599 0.000541546 4.49216e-05 
100 0.19 77600000 249.591 7.40277 -15.7472 0.395717 348.354 15.106 266340 24048.2 0.00185957 0.00444051 -0.0037613 0.00335917 0.0168921 0.000601599 0.000541546 4.49216e-05 
100 0.19 77700000 252.995 7.52788 -15.7672 0.393989 349.581 15.0288 268616 23924.4 0.00258653 0.00412954 -0.00346377 0.0033548 0.0168776 0.000598922 0.000541555 4.48239e-05 
100 0.19 77800000 252.995 7.52788 -15.7672 0.393989 349.581 15.0288 268616 23924.4 0.00258653 0.00412954 -0.00346377 0.00335232 0.0168776 0.000598922 0.000541555 4.48239e-05 
100 0.19 77900000 252.995 7.52788 -15.7672 0.393989 349.581 15.0288 268616 23924.4 0.00258653 0.00412954 -0.00346377 0.00334811 0.0168776 0.000598922 0.000541555 4.47269e-05 
100 0.19 78000000 252.995 7.52788 -15.7672 0.393989 349.581 15.0288 268616 23924.4 0.00258653 0.00412954 -0.00346377 0.00334405 0.0168776 0.000598922 0.000541555 4.47269e-05 
100 0.19 78100000 252.995 7.52788 -15.7672 0.392011 349.581 14.9531 268616 23806.1 0.00258653 0.00412954 -0.00346377 0.00333993 0.0168776 0.000599155 0.000541555 4.4631e-05 
100 0.19 78200000 252.995 7.52788 -15.7672 0.392011 349.581 14.9531 268616 23806.1 0.00258653 0.00412954 -0.00346377 0.00333617 0.0168776 0.000599155 0.000541555 4.4631e-05 
100 0.19 78300000 252.995 7.52788 -15.7672 0.392011 349.581 14.9531 268616 23806.1 0.00258653 0.00412954 -0.00346377 0.00333332 0.0168776 0.000599155 0.000541555 4.45233e-05 
100 0.19 78400000 252.995 7.52788 -15.7672 0.392011 349.581 14.9531 268616 23806.1 0.00258653 0.00412954 -0.00346377 0.00333389 0.0168776 0.000599155 0.000541555 4.45233e-05 
100 0.19 78500000 252.995 7.52788 -15.7672 0.390124 349.581 14.8842 268616 23697.4 0.00258653 0.00412954 -0.00346377 0.00332981 0.0168776 0.000596378 0.000541555 4.44146e-05 
100 0.19 78600000 252.995 7.52788 -15.7672 0.390124 349.581 14.8842 268616 23697.4 0.00258653 0.00412954 -0.00346377 0.00332555 0.0168776 0.000596378 0.000541555 4.44146e-05 
100 0.19 78700000 252.995 7.52788 -15.7672 0.390124 349.581 14.8842 268616 23697.4 0.00258653 0.00412954 -0.00346377 0.00332147 0.0168776 0.000596378 0.000541555 4.43203e-05 
100 0.19 78800000 252.995 7.52788 -15.7672 0.390124 349.581 14.8842 268616 23697.4 0.00258653 0.00412954 -0.00346377 0.00331824 0.0168776 0.000596378 0.000541555 4.43203e-05 
100 0.19 78900000 252.995 7.52788 -15.7672 0.388662 349.581 14.8463 268616 23609.6 0.00258653 0.00412954 -0.00346377 0.00331432 0.0168776 0.000595071 0.000541555 4.42123e-05 
100 0.19 79000000 252.995 7.52788 -15.7672 0.388662 349.581 14.8463 268616 23609.6 0.00258653 0.00412954 -0.00346377 0.00331671 0.0168776 0.000595071 0.000541555 4.42123e-05 
100 0.19 79100000 252.995 7.52788 -15.7672 0.388662 349.581 14.8463 268616 23609.6 0.00258653 0.00412954 -0.00346377 0.00332348 0.0168776 0.000595071 0.000541555 4.42015e-05 
100 0.19 79200000 252.995 7.52788 -15.7672 0.388662 349.581 14.8463 268616 23609.6 0.00258653 0.00412954 -0.00346377 0.00331937 0.0168776 0.000595071 0.000541555 4.42015e-05 
100 0.19 79300000 252.995 7.52788 -15.7672 0.387065 349.581 14.7799 268616 23496.6 0.00258653 0.00412954 -0.00346377 0.0033153 0.0168776 0.0005953 0.000541555 4.40909e-05 
100 0.19 79400000 252.995 7.52788 -15.7672 0.387065 349.581 14.7799 268616 23496.6 0.00258653 0.00412954 -0.00346377 0.00331275 0.0168776 0.0005953 0.000541555 4.40909e-05 
100 0.19 79500000 252.995 7.52788 -15.7672 0.387065 349.581 14.7799 268616 23496.6 0.00258653 0.00412954 -0.00346377 0.00330945 0.0168776 0.0005953 0.000541555 4.39934e-05 
100 0.19 79600000 252.995 7.52788 -15.7672 0.387065 349.581 14.7799 268616 23496.6 0.00258653 0.00412954 -0.00346377 0.00331444 0.0168776 0.0005953 0.000541555 4.39934e-05 
100 0.19 79700000 252.995 7.52788 -15.7672 0.386533 349.581 14.7296 268616 23378.1 0.00258653 0.00412954 -0.00346377 0.00331147 0.0168776 0.000592297 0.000541555 4.38863e-05 
100 0.19 79800000 252.995 7.52788 -15.7672 0.386533 349.581 14.7296 268616 23378.1 0.00258653 0.00412954 -0.00346377 0.00330728 0.0168776 0.000592297 0.000541555 4.38863e-05 
100 0.19 79900000 252.995 7.52788 -15.7672 0.386533 349.581 14.7296 268616 23378.1 0.00258653 0.00412954 -0.00346377 0.00330514 0.0168776 0.000592297 0.000541555 4.3791e-05 
100 0.19 80000000 252.995 7.52788 -15.7672 0.386533 349.581 14.7296 268616 23378.1 0.00258653 0.00412954 -0.00346377 0.00330137 0.0168776 0.000592297 0.000541555 4.3791e-05 
100 0.19 80100000 252.995 7.52788 -15.7672 0.384585 349.581 14.6646 268616 23281.7 0.00258653 0.00412954 -0.00346377 0.0033056 0.0168776 0.000589491 0.000541555 4.36816e-05 
100 0.19 80200000 252.995 7.52788 -15.7672 0.384585 349.581 14.6646 268616 23281.7 0.00258653 0.00412954 -0.00346377 0.00330332 0.0168776 0.000589491 0.000541555 4.36816e-05 
100 0.19 80300000 252.995 7.52788 -15.7672 0.384585 349.581 14.6646 268616 23281.7 0.00258653 0.00412954 -0.00346377 0.00329995 0.0168776 0.000589491 0.000541555 4.35883e-05 
100 0.19 80400000 252.995 7.52788 -15.7672 0.384585 349.581 14.6646 268616 23281.7 0.00258653 0.00412954 -0.00346377 0.00330247 0.0168776 0.000589491 0.000541555 4.35883e-05 
100 0.19 80500000 252.995 7.52788 -15.7672 0.382896 349.581 14.6023 268616 23181.5 0.00258653 0.00412954 -0.00346377 0.00329853 0.0168776 0.000587194 0.000541555 4.34795e-05 
100 0.19 80600000 252.995 7.52788 -15.7672 0.382896 349.581 14.6023 268616 23181.5 0.00258653 0.00412954 -0.00346377 0.00329447 0.0168776 0.000587194 0.000541555 4.34795e-05 
100 0.19 80700000 252.995 7.52788 -15.7672 0.382896 349.581 14.6023 268616 23181.5 0.00258653 0.00412954 -0.00346377 0.00329034 0.0168776 0.000587194 0.000541555 4.33889e-05 
100 0.19 80800000 252.995 7.52788 -15.7672 0.382896 349.581 14.6023 268616 23181.5 0.00258653 0.00412954 -0.00346377 0.00328657 0.0168776 0.000587194 0.000541555 4.33889e-05 
100 0.19 80900000 252.995 7.52788 -15.7672 0.382572 349.581 14.5591 268616 23067.7 0.00258653 0.00412954 -0.00346377 0.00328942 0.0168776 0.000584997 0.000541555 4.32807e-05 
100 0.19 81000000 252.995 7.52788 -15.7672 0.382572 349.581 14.5591 268616 23067.7 0.00258653 0.00412954 -0.00346377 0.00328531 0.0168776 0.000584997 0.000541555 4.32807e-05 
100 0.19 81100000 252.995 7.52788 -15.7672 0.382572 349.581 14.5591 268616 23067.7 0.00258653 0.00412954 -0.00346377 0.00328183 0.0168776 0.000584997 0.000541555 4.31926e-05 
100 0.19 81200000 252.995 7.52788 -15.7672 0.382572 349.581 14.5591 268616 23067.7 0.00258653 0.00412954 -0.00346377 0.0032841 0.0168776 0.000584997 0.000541555 4.31926e-05 
100 0.19 81300000 252.995 7.52788 -15.7672 0.380918 349.581 14.5042 268616 22972.4 0.00258653 0.00412954 -0.00346377 0.00328669 0.0168776 0.000582103 0.000541555 4.31064e-05 
100 0.19 81400000 252.995 7.52788 -15.7672 0.380918 349.581 14.5042 268616 22972.4 0.00258653 0.00412954 -0.00346377 0.00328271 0.0168776 0.000582103 0.000541555 4.31064e-05 
100 0.19 81500000 252.995 7.52788 -15.7672 0.380918 349.581 14.5042 268616 22972.4 0.00258653 0.00412954 -0.00346377 0.00328965 0.0168776 0.000583614 0.000541555 4.31071e-05 
100 0.19 81600000 252.995 7.52788 -15.7672 0.380918 349.581 14.5042 268616 22972.4 0.00258653 0.00412954 -0.00346377 0.00328617 0.0168776 0.000583614 0.000541555 4.31071e-05 
100 0.19 81700000 252.995 7.52788 -15.7672 0.379149 349.581 14.4448 268616 22874.9 0.00258653 0.00412954 -0.00346377 0.00328227 0.0168776 0.000583023 0.000541555 4.30009e-05 
100 0.19 81800000 252.995 7.52788 -15.7672 0.379149 349.581 14.4448 268616 22874.9 0.00258653 0.00412954 -0.00346377 0.00328418 0.0168776 0.000583023 0.000541555 4.30009e-05 
100 0.19 81900000 252.995 7.52788 -15.7672 0.379149 349.581 14.4448 268616 22874.9 0.00258653 0.00412954 -0.00346377 0.00329091 0.0168776 0.000583667 0.000541555 4.29902e-05 
100 0.19 82000000 252.995 7.52788 -15.7672 0.379149 349.581 14.4448 268616 22874.9 0.00258653 0.00412954 -0.00346377 0.00329082 0.0168776 0.000583667 0.000541555 4.29902e-05 
100 0.19 82100000 252.995 7.52788 -15.7672 0.377623 349.581 14.3851 268616 22777.7 0.00258653 0.00412954 -0.00346377 0.00328685 0.0168776 0.000582645 0.000541555 4.28894e-05 
100 0.19 82200000 252.995 7.52788 -15.7672 0.377623 349.581 14.3851 268616 22777.7 0.00258653 0.00412954 -0.00346377 0.00328457 0.0168776 0.000582645 0.000541555 4.28894e-05 
100 0.19 82300000 252.995 7.52788 -15.7672 0.377623 349.581 14.3851 268616 22777.7 0.00258653 0.00412954 -0.00346377 0.00328184 0.0168776 0.000582645 0.000541555 4.27908e-05 
100 0.19 82400000 252.995 7.52788 -15.7672 0.377623 349.581 14.3851 268616 22777.7 0.00258653 0.00412954 -0.00346377 0.00327783 0.0168776 0.000582645 0.000541555 4.27908e-05 
100 0.19 82500000 252.995 7.52788 -15.7672 0.376149 349.581 14.3336 268616 22683.1 0.00258653 0.00412954 -0.00346377 0.00327386 0.0168776 0.000581588 0.000541555 4.27063e-05 
100 0.19 82600000 252.995 7.52788 -15.7672 0.376149 349.581 14.3336 268616 22683.1 0.00258653 0.00412954 -0.00346377 0.00327163 0.0168776 0.000581588 0.000541555 4.27063e-05 
100 0.19 82700000 252.995 7.52788 -15.7672 0.376149 349.581 14.3336 268616 22683.1 0.00258653 0.00412954 -0.00346377 0.00326964 0.0168776 0.000581588 0.000541555 4.26174e-05 
100 0.19 82800000 252.995 7.52788 -15.7672 0.376149 349.581 14.3336 268616 22683.1 0.00258653 0.00412954 -0.00346377 0.00326614 0.0168776 0.000581588 0.000541555 4.26174e-05 
100 0.19 82900000 252.995 7.52788 -15.7672 0.375397 349.581 14.3078 268616 22603 0.00258653 0.00412954 -0.00346377 0.00326537 0.0168776 0.000579861 0.000541555 4.25238e-05 
100 0.19 83000000 252.995 7.52788 -15.7672 0.375397 349.581 14.3078 268616 22603 0.00258653 0.00412954 -0.00346377 0.00326147 0.0168776 0.000579861 0.000541555 4.25238e-05 
100 0.19 83100000 252.995 7.52788 -15.7672 0.375397 349.581 14.3078 268616 22603 0.00258653 0.00412954 -0.00346377 0.00326898 0.0168776 0.000579861 0.000541555 4.24719e-05 
100 0.19 83200000 252.995 7.52788 -15.7672 0.375397 349.581 14.3078 268616 22603 0.00258653 0.00412954 -0.00346377 0.00327129 0.0168776 0.000579861 0.000541555 4.24719e-05 
100 0.19 83300000 252.995 7.52788 -15.7672 0.373595 349.581 14.241 268616 22506.3 0.00258653 0.00412954 -0.00346377 0.0032712 0.0168776 0.00058454 0.000541555 4.2505e-05 
100 0.19 83400000 252.995 7.52788 -15.7672 0.373595 349.581 14.241 268616 22506.3 0.00258653 0.00412954 -0.00346377 0.00326733 0.0168776 0.00058454 0.000541555 4.2505e-05 
100 0.19 83500000 252.995 7.52788 -15.7672 0.373595 349.581 14.241 268616 22506.3 0.00258653 0.00412954 -0.00346377 0.00326345 0.0168776 0.00058454 0.000541555 4.24192e-05 
100 0.19 83600000 252.995 7.52788 -15.7672 0.373595 349.581 14.241 268616 22506.3 0.00258653 0.00412954 -0.00346377 0.00325962 0.0168776 0.00058454 0.000541555 4.24192e-05 
100 0.19 83700000 252.995 7.52788 -15.7672 0.374452 349.581 14.2405 268616 22431.2 0.00258653 0.00412954 -0.00346377 0.00325622 0.0168776 0.000584664 0.000541555 4.23358e-05 
100 0.19 83800000 252.995 7.52788 -15.7672 0.374452 349.581 14.2405 268616 22431.2 0.00258653 0.00412954 -0.00346377 0.00325244 0.0168776 0.000584664 0.000541555 4.23358e-05 
100 0.19 83900000 252.995 7.52788 -15.7672 0.374452 349.581 14.2405 268616 22431.2 0.00258653 0.00412954 -0.00346377 0.00324902 0.0168776 0.000584664 0.000541555 4.225e-05 
100 0.19 84000000 252.995 7.52788 -15.7672 0.374452 349.581 14.2405 268616 22431.2 0.00258653 0.00412954 -0.00346377 0.00324517 0.0168776 0.000584664 0.000541555 4.225e-05 
100 0.19 84100000 252.75 6.95279 -15.6558 0.373053 343.406 14.1837 258202 22340.3 0.00255332 0.00381202 -0.00420213 0.00324161 0.0167725 0.000583243 0.000535969 4.21575e-05 
100 0.19 84200000 252.75 6.95279 -15.6558 0.373053 343.406 14.1837 258202 22340.3 0.00255332 0.00381202 -0.00420213 0.00324052 0.0167725 0.000583243 0.000535969 4.21575e-05 
100 0.19 84300000 252.75 6.95279 -15.6558 0.373053 343.406 14.1837 258202 22340.3 0.00255332 0.00381202 -0.00420213 0.00324058 0.0167725 0.000583243 0.000535969 4.20625e-05 
100 0.19 84400000 252.75 6.95279 -15.6558 0.373053 343.406 14.1837 258202 22340.3 0.00255332 0.00381202 -0.00420213 0.00324554 0.0167725 0.000583243 0.000535969 4.20625e-05 
100 0.19 84500000 252.75 6.95279 -15.6558 0.371404 343.406 14.1194 258202 22234 0.00255332 0.00381202 -0.00420213 0.00324166 0.0167725 0.000581117 0.000535969 4.20593e-05 
100 0.19 84600000 252.75 6.95279 -15.6558 0.371404 343.406 14.1194 258202 22234 0.00255332 0.00381202 -0.00420213 0.00324105 0.0167725 0.000581117 0.000535969 4.20593e-05 
100 0.19 84700000 252.75 6.95279 -15.6558 0.371404 343.406 14.1194 258202 22234 0.00255332 0.00381202 -0.00420213 0.00323742 0.0167725 0.000581117 0.000535969 4.1972e-05 
100 0.19 84800000 252.75 6.95279 -15.6558 0.371404 343.406 14.1194 258202 22234 0.00255332 0.00381202 -0.00420213 0.00323443 0.0167725 0.000581117 0.000535969 4.1972e-05 
100 0.19 84900000 252.75 6.95279 -15.6558 0.369944 343.406 14.0712 258202 22151.6 0.00255332 0.00381202 -0.00420213 0.00323085 0.0167725 0.00057848 0.000535969 4.18725e-05 
100 0.19 85000000 252.75 6.95279 -15.6558 0.369944 343.406 14.0712 258202 22151.6 0.00255332 0.00381202 -0.00420213 0.00322881 0.0167725 0.00057848 0.000535969 4.18725e-05 
100 0.19 85100000 252.75 6.95279 -15.6558 0.369944 343.406 14.0712 258202 22151.6 0.00255332 0.00381202 -0.00420213 0.00322556 0.0167725 0.00057848 0.000535969 4.17846e-05 
100 0.19 85200000 252.75 6.95279 -15.6558 0.369944 343.406 14.0712 258202 22151.6 0.00255332 0.00381202 -0.00420213 0.00322485 0.0167725 0.00057848 0.000535969 4.17846e-05 
100 0.19 85300000 252.75 6.95279 -15.6558 0.369319 343.406 14.0363 258202 22061.1 0.00255332 0.00381202 -0.00420213 0.00322404 0.0167725 0.000576398 0.000535969 4.17471e-05 
100 0.19 85400000 252.75 6.95279 -15.6558 0.369319 343.406 14.0363 258202 22061.1 0.00255332 0.00381202 -0.00420213 0.00322276 0.0167725 0.000576398 0.000535969 4.17471e-05 
100 0.19 85500000 252.75 6.95279 -15.6558 0.369319 343.406 14.0363 258202 22061.1 0.00255332 0.00381202 -0.00420213 0.003219 0.0167725 0.000576398 0.000535969 4.16537e-05 
100 0.19 85600000 252.75 6.95279 -15.6558 0.369319 343.406 14.0363 258202 22061.1 0.00255332 0.00381202 -0.00420213 0.00321588 0.0167725 0.000576398 0.000535969 4.16537e-05 
100 0.19 85700000 252.75 6.95279 -15.6558 0.367905 343.406 13.9753 258202 21970.1 0.00255332 0.00381202 -0.00420213 0.00321213 0.0167725 0.000574714 0.000535969 4.1574e-05 
