L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
100 0.25 72100000 247.378 7.12708 -23.3577 0.465144 692.259 25.1934 909969 70546.7 -0.00102875 0.00405525 0.00778148 0.00401658 0.0221528 0.00084868 0.00100602 9.92108e-05 
100 0.25 72200000 247.378 7.12708 -23.3577 0.465144 692.259 25.1934 909969 70546.7 -0.00102875 0.00405525 0.00778148 0.00401658 0.0221528 0.000847525 0.00100602 9.92108e-05 
100 0.25 72300000 247.378 7.12708 -23.3577 0.465144 692.259 25.1934 909969 70546.7 -0.00102875 0.00404651 0.00778148 0.00401658 0.0221528 0.000846461 0.00100602 9.92108e-05 
100 0.25 72400000 247.378 7.12708 -23.3577 0.465144 692.259 25.1934 909969 70546.7 -0.00102875 0.00404651 0.00778148 0.00401658 0.0221528 0.000845809 0.00100602 9.92108e-05 
100 0.25 72500000 247.378 7.12708 -23.3577 0.463061 692.259 25.1934 909969 70175.8 -0.00102875 0.00403567 0.00778148 0.00399424 0.0221528 0.000844942 0.00100602 9.92108e-05 
100 0.25 72600000 247.378 7.12708 -23.3577 0.463061 692.259 25.1934 909969 70175.8 -0.00102875 0.00403567 0.00778148 0.00399424 0.0221528 0.000843765 0.00100602 9.92108e-05 
100 0.25 72700000 247.378 7.12708 -23.3577 0.463061 692.259 25.1934 909969 70175.8 -0.00102875 0.00402536 0.00778148 0.00399424 0.0221528 0.000842597 0.00100602 9.92108e-05 
100 0.25 72800000 247.378 7.12708 -23.3577 0.463061 692.259 25.1934 909969 70175.8 -0.00102875 0.00402664 0.00778148 0.00399424 0.0221528 0.000841595 0.00100602 9.92108e-05 
100 0.25 72900000 247.378 7.12708 -23.3577 0.460933 692.259 25.1934 909969 69846 -0.00102875 0.00402158 0.00778148 0.00397439 0.0221528 0.000840862 0.00100602 9.77447e-05 
100 0.25 73000000 247.378 7.12708 -23.3577 0.460933 692.259 25.1934 909969 69846 -0.00102875 0.00402002 0.00778148 0.00397439 0.0221528 0.0008397 0.00100602 9.77447e-05 
100 0.25 73100000 247.378 7.12708 -23.3577 0.460933 692.259 25.1934 909969 69846 -0.00102875 0.00401462 0.00778148 0.00397439 0.0221528 0.000839052 0.00100602 9.77447e-05 
100 0.25 73200000 247.378 7.12708 -23.3577 0.460933 692.259 25.1934 909969 69846 -0.00102875 0.00401158 0.00778148 0.00397439 0.0221528 0.000837962 0.00100602 9.77447e-05 
100 0.25 73300000 247.378 7.12708 -23.3577 0.458427 692.259 25.1934 909969 69507.1 -0.00102875 0.00400471 0.00778148 0.00396208 0.0221528 0.000837142 0.00100602 9.77447e-05 
100 0.25 73400000 247.378 7.12708 -23.3577 0.458427 692.259 25.1934 909969 69507.1 -0.00102875 0.00400056 0.00778148 0.00396208 0.0221528 0.000836478 0.00100602 9.77447e-05 
100 0.25 73500000 247.378 7.12708 -23.3577 0.458427 692.259 25.1934 909969 69507.1 -0.00102875 0.00399417 0.00778148 0.00396208 0.0221528 0.000835831 0.00100602 9.77447e-05 
100 0.25 73600000 247.378 7.12708 -23.3577 0.458427 692.259 25.1934 909969 69507.1 -0.00102875 0.00399121 0.00778148 0.00396208 0.0221528 0.000834727 0.00100602 9.77447e-05 
100 0.25 73700000 247.378 7.12708 -23.3577 0.458105 692.259 25.1934 909969 69210.7 -0.00102875 0.00399115 0.00778148 0.0039511 0.0221528 0.000833794 0.00100602 9.77447e-05 
100 0.25 73800000 247.378 7.12708 -23.3577 0.458105 692.259 25.1934 909969 69210.7 -0.00102875 0.00400472 0.00778148 0.0039511 0.0221528 0.000840368 0.00100602 9.77447e-05 
100 0.25 73900000 247.378 7.12708 -23.3577 0.458105 692.259 25.1934 909969 69210.7 -0.00102875 0.00401255 0.00778148 0.0039511 0.0221528 0.000843989 0.00100602 9.77447e-05 
100 0.25 74000000 247.378 7.12708 -23.3577 0.458105 692.259 25.1934 909969 69210.7 -0.00102875 0.00400744 0.00778148 0.0039511 0.0221528 0.000843284 0.00100602 9.77447e-05 
100 0.25 74100000 247.378 7.12708 -23.3577 0.458105 692.259 25.1934 909969 68833.1 -0.00102875 0.00400248 0.00778148 0.00395988 0.0221528 0.000842555 0.00100602 9.77447e-05 
100 0.25 74200000 247.378 7.12708 -23.3577 0.458105 692.259 25.1934 909969 68833.1 -0.00102875 0.00399874 0.00778148 0.00395988 0.0221528 0.000841637 0.00100602 9.77447e-05 
100 0.25 74300000 247.378 7.12708 -23.3577 0.458105 692.259 25.1934 909969 68833.1 -0.00102875 0.00400678 0.00778148 0.00395988 0.0221528 0.000842114 0.00100602 9.77447e-05 
100 0.25 74400000 247.378 7.12708 -23.3577 0.458105 692.259 25.1934 909969 68833.1 -0.00102875 0.00400139 0.00778148 0.00395988 0.0221528 0.000841018 0.00100602 9.77447e-05 
100 0.25 74500000 247.378 7.12708 -23.3577 0.458105 692.259 25.1934 909969 68486.3 -0.00102875 0.00399623 0.00778148 0.00395256 0.0221528 0.000840023 0.00100602 9.76012e-05 
100 0.25 74600000 247.378 7.12708 -23.3577 0.458105 692.259 25.1934 909969 68486.3 -0.00102875 0.0039929 0.00778148 0.00395256 0.0221528 0.000838894 0.00100602 9.76012e-05 
100 0.25 74700000 247.378 7.12708 -23.3577 0.458105 692.259 25.1934 909969 68486.3 -0.00102875 0.00398968 0.00778148 0.00395256 0.0221528 0.000837833 0.00100602 9.76012e-05 
100 0.25 74800000 247.378 7.12708 -23.3577 0.458105 692.259 25.1934 909969 68486.3 -0.00102875 0.00398753 0.00778148 0.00395256 0.0221528 0.000836764 0.00100602 9.76012e-05 
100 0.25 74900000 247.378 7.12708 -23.3577 0.458105 692.259 25.1934 909969 68118.7 -0.00102875 0.00398241 0.00778148 0.00393159 0.0221528 0.000835996 0.00100602 9.76012e-05 
100 0.25 75000000 247.378 7.12708 -23.3577 0.458105 692.259 25.1934 909969 68118.7 -0.00102875 0.00397822 0.00778148 0.00393159 0.0221528 0.00083514 0.00100602 9.76012e-05 
100 0.25 75100000 247.378 7.12708 -23.3577 0.458105 692.259 25.1934 909969 68118.7 -0.00102875 0.00397377 0.00778148 0.00393159 0.0221528 0.000834028 0.00100602 9.76012e-05 
100 0.25 75200000 247.378 7.12708 -23.3577 0.458105 692.259 25.1934 909969 68118.7 -0.00102875 0.00396883 0.00778148 0.00393159 0.0221528 0.00083316 0.00100602 9.76012e-05 
100 0.25 75300000 247.378 7.12708 -23.3577 0.458105 692.259 25.1934 909969 67757.9 -0.00102875 0.00396968 0.00778148 0.00393004 0.0221528 0.00083316 0.00100602 9.76012e-05 
100 0.25 75400000 247.378 7.12708 -23.3577 0.458105 692.259 25.1934 909969 67757.9 -0.00102875 0.00396472 0.00778148 0.00393004 0.0221528 0.00083316 0.00100602 9.76012e-05 
100 0.25 75500000 247.378 7.12708 -23.3577 0.458105 692.259 25.1934 909969 67757.9 -0.00102875 0.00395995 0.00778148 0.00393004 0.0221528 0.00083316 0.00100602 9.76012e-05 
100 0.25 75600000 247.378 7.12708 -23.3577 0.458105 692.259 25.1934 909969 67757.9 -0.00102875 0.00396677 0.00778148 0.00393004 0.0221528 0.00083316 0.00100602 9.76012e-05 
100 0.25 75700000 247.378 7.12708 -23.3577 0.458105 692.259 25.1934 909969 67396.8 -0.00102875 0.00396212 0.00778148 0.00391022 0.0221528 0.00083316 0.00100602 9.76012e-05 
100 0.25 75800000 247.378 7.12708 -23.3577 0.458105 692.259 25.1934 909969 67396.8 -0.00102875 0.00395688 0.00778148 0.00391022 0.0221528 0.00083316 0.00100602 9.76012e-05 
100 0.25 75900000 247.378 7.12708 -23.3577 0.458105 692.259 25.1934 909969 67396.8 -0.00102875 0.00395184 0.00778148 0.00391022 0.0221528 0.00083316 0.00100602 9.76012e-05 
100 0.25 76000000 247.378 7.12708 -23.3577 0.458105 692.259 25.1934 909969 67396.8 -0.00102875 0.0039471 0.00778148 0.00391022 0.0221528 0.00083316 0.00100602 9.76012e-05 
100 0.25 76100000 247.378 7.12708 -23.3577 0.458105 692.259 25.1934 909969 67098.9 -0.00102875 0.00394645 0.00778148 0.00388957 0.0221528 0.00083316 0.00100602 9.76012e-05 
100 0.25 76200000 247.378 7.12708 -23.3577 0.458105 692.259 25.1934 909969 67098.9 -0.00102875 0.00394189 0.00778148 0.00388957 0.0221528 0.00083316 0.00100602 9.76012e-05 
100 0.25 76300000 247.378 7.12708 -23.3577 0.458105 692.259 25.1934 909969 67098.9 -0.00102875 0.003938 0.00778148 0.00388957 0.0221528 0.00083316 0.00100602 9.76012e-05 
100 0.25 76400000 247.378 7.12708 -23.3577 0.458105 692.259 25.1934 909969 67098.9 -0.00102875 0.00393283 0.00778148 0.00388957 0.0221528 0.00083316 0.00100602 9.76012e-05 
100 0.25 76500000 247.378 7.12708 -23.3577 0.458105 692.259 25.1934 909969 66787.7 -0.00102875 0.00392792 0.00778148 0.00390697 0.0221528 0.00083316 0.00100602 9.76012e-05 
100 0.25 76600000 247.378 7.12708 -23.3577 0.458105 692.259 25.1934 909969 66787.7 -0.00102875 0.00392275 0.00778148 0.00390697 0.0221528 0.00083316 0.00100602 9.76012e-05 
100 0.25 76700000 247.378 7.12708 -23.3577 0.458105 692.259 25.1934 909969 66787.7 -0.00102875 0.00391837 0.00778148 0.00390697 0.0221528 0.00083316 0.00100602 9.76012e-05 
100 0.25 76800000 247.378 7.12708 -23.3577 0.458105 692.259 25.1934 909969 66787.7 -0.00102875 0.00391911 0.00778148 0.00390697 0.0221528 0.00083316 0.00100602 9.76012e-05 
100 0.25 76900000 247.378 7.12708 -23.3577 0.458105 692.259 25.1934 909969 66513.1 -0.00102875 0.00391412 0.00778148 0.0038908 0.0221528 0.00083316 0.00100602 9.76012e-05 
100 0.25 77000000 247.378 7.12708 -23.3577 0.458105 692.259 25.1934 909969 66513.1 -0.00102875 0.00391022 0.00778148 0.0038908 0.0221528 0.00083316 0.00100602 9.76012e-05 
100 0.25 77100000 247.378 7.12708 -23.3577 0.458105 692.259 25.1934 909969 66513.1 -0.00102875 0.00390549 0.00778148 0.0038908 0.0221528 0.00083316 0.00100602 9.76012e-05 
100 0.25 77200000 247.378 7.12708 -23.3577 0.458105 692.259 25.1934 909969 66513.1 -0.00102875 0.00390439 0.00778148 0.0038908 0.0221528 0.00083316 0.00100602 9.76012e-05 
100 0.25 77300000 247.378 7.12708 -23.3577 0.458105 692.259 25.1934 909969 66246.4 -0.00102875 0.00390169 0.00778148 0.00387278 0.0221528 0.00083316 0.00100602 9.76012e-05 
100 0.25 77400000 247.378 7.12708 -23.3577 0.458105 692.259 25.1934 909969 66246.4 -0.00102875 0.00389758 0.00778148 0.00387278 0.0221528 0.00083316 0.00100602 9.76012e-05 
100 0.25 77500000 247.378 7.12708 -23.3577 0.458105 692.259 25.1934 909969 66246.4 -0.00102875 0.00389293 0.00778148 0.00387278 0.0221528 0.00083316 0.00100602 9.76012e-05 
100 0.25 77600000 247.378 7.12708 -23.3577 0.458105 692.259 25.1934 909969 66246.4 -0.00102875 0.00389747 0.00778148 0.00387278 0.0221528 0.00083316 0.00100602 9.76012e-05 
100 0.25 77700000 247.742 6.50379 -23.4549 0.439068 694.601 23.4842 906028 66051.4 -0.000507321 0.00389611 0.00707209 0.0038533 0.0219001 0.000813889 0.000988349 9.35512e-05 
100 0.25 77800000 247.742 6.50379 -23.4549 0.439068 694.601 23.4537 906028 66051.4 -0.000507321 0.00389141 0.00707209 0.0038533 0.0219001 0.000812921 0.000988349 9.35512e-05 
100 0.25 77900000 247.742 6.48803 -23.4549 0.439068 694.601 23.4242 906028 66051.4 -0.000507321 0.0038864 0.00707209 0.0038533 0.0219001 0.00081234 0.000988349 9.35512e-05 
100 0.25 78000000 247.742 6.48803 -23.4549 0.439068 694.601 23.4031 906028 66051.4 -0.000507321 0.0038828 0.00707209 0.0038533 0.0219001 0.000811347 0.000988349 9.35512e-05 
100 0.25 78100000 247.742 6.47787 -23.4549 0.436868 694.601 23.3748 906028 65737.1 -0.000507321 0.00387985 0.00707209 0.0038363 0.0219001 0.000810325 0.000988349 9.35512e-05 
100 0.25 78200000 247.742 6.47787 -23.4549 0.436868 694.601 23.3607 906028 65737.1 -0.000507321 0.00387483 0.00707209 0.0038363 0.0219001 0.000809322 0.000988349 9.35512e-05 
100 0.25 78300000 247.742 6.46176 -23.4549 0.436868 694.601 23.335 906028 65737.1 -0.000507321 0.00387273 0.00707209 0.0038363 0.0219001 0.000808333 0.000988349 9.35512e-05 
100 0.25 78400000 247.742 6.46176 -23.4549 0.436868 694.601 23.3053 906028 65737.1 -0.000507321 0.00386788 0.00707209 0.0038363 0.0219001 0.000807631 0.000988349 9.35512e-05 
100 0.25 78500000 247.742 6.44542 -23.4549 0.435469 694.601 23.2753 906028 65493.4 -0.000507321 0.00386441 0.00707209 0.00381653 0.0219001 0.000806593 0.000988349 9.35512e-05 
100 0.25 78600000 247.742 6.44542 -23.4549 0.435469 694.601 23.2454 906028 65493.4 -0.000507321 0.00385946 0.00707209 0.00381653 0.0219001 0.000805555 0.000988349 9.35512e-05 
100 0.25 78700000 247.742 6.43078 -23.4549 0.435469 694.601 23.2492 906028 65493.4 -0.000507321 0.00386239 0.00707209 0.00381653 0.0219001 0.000804785 0.000988349 9.35512e-05 
100 0.25 78800000 247.742 6.43078 -23.4549 0.435469 694.601 23.2314 906028 65493.4 -0.000507321 0.00385807 0.00707209 0.00381653 0.0219001 0.000803828 0.000988349 9.35512e-05 
100 0.25 78900000 247.742 6.41456 -23.4549 0.433809 694.601 23.207 906028 65167.4 -0.000507321 0.00386128 0.00707209 0.00381039 0.0219001 0.000809807 0.000988349 9.35512e-05 
100 0.25 79000000 247.742 6.41456 -23.4549 0.433809 694.601 23.1869 906028 65167.4 -0.000507321 0.00385642 0.00707209 0.00381039 0.0219001 0.000808984 0.000988349 9.35512e-05 
100 0.25 79100000 247.742 6.40029 -23.4549 0.433809 694.601 23.174 906028 65167.4 -0.000507321 0.00385251 0.00707209 0.00381039 0.0219001 0.00080795 0.000988349 9.35512e-05 
100 0.25 79200000 247.742 6.40029 -23.4549 0.433809 694.601 23.1509 906028 65167.4 -0.000507321 0.00384832 0.00707209 0.00381039 0.0219001 0.000807108 0.000988349 9.35512e-05 
100 0.25 79300000 247.742 6.3853 -23.4549 0.439821 694.601 23.1374 906028 64988.3 -0.000507321 0.00384436 0.00707209 0.00379117 0.0219001 0.000806327 0.000988349 9.16463e-05 
100 0.25 79400000 247.742 6.3853 -23.4549 0.439821 694.601 23.1089 906028 64988.3 -0.000507321 0.00383947 0.00707209 0.00379117 0.0219001 0.000805585 0.000988349 9.16463e-05 
100 0.25 79500000 247.742 6.36974 -23.4549 0.439821 694.601 23.102 906028 64988.3 -0.000507321 0.00383964 0.00707209 0.00379117 0.0219001 0.000804672 0.000988349 9.16463e-05 
100 0.25 79600000 247.742 6.36974 -23.4549 0.439821 694.601 23.2822 906028 65598.2 -0.000507321 0.00384726 0.00707209 0.00379117 0.0219001 0.000805309 0.000988349 9.16463e-05 
100 0.25 79700000 247.742 6.35404 -23.4549 0.442028 694.601 23.2921 906028 65706.2 -0.000507321 0.00384474 0.00707209 0.00378089 0.0219001 0.000804517 0.000988349 9.16463e-05 
100 0.25 79800000 247.742 6.35404 -23.4549 0.442028 694.601 23.2921 906028 65706.2 -0.000507321 0.00384068 0.00707209 0.00378089 0.0219001 0.000803813 0.000988349 9.16463e-05 
100 0.25 79900000 247.742 6.34658 -23.4549 0.442028 694.601 23.2921 906028 65706.2 -0.000507321 0.00384132 0.00707209 0.00378089 0.0219001 0.000802901 0.000988349 9.16463e-05 
100 0.25 80000000 247.742 6.34658 -23.4549 0.442028 694.601 23.2921 906028 65706.2 -0.000507321 0.00383681 0.00707209 0.00378089 0.0219001 0.000802098 0.000988349 9.16463e-05 
100 0.25 80100000 247.742 6.33183 -23.4549 0.439824 694.601 23.1804 906028 65403.4 -0.000507321 0.00383241 0.00707209 0.00378616 0.0219001 0.000801321 0.000988349 9.16463e-05 
100 0.25 80200000 247.742 6.33183 -23.4549 0.439824 694.601 23.1804 906028 65403.4 -0.000507321 0.00383056 0.00707209 0.00378616 0.0219001 0.000801134 0.000988349 9.16463e-05 
100 0.25 80300000 247.742 6.34289 -23.4549 0.439824 694.601 23.1804 906028 65403.4 -0.000507321 0.00382583 0.00707209 0.00378616 0.0219001 0.000801134 0.000988349 9.16463e-05 
100 0.25 80400000 247.742 6.34289 -23.4549 0.439824 694.601 23.1804 906028 65403.4 -0.000507321 0.00382301 0.00707209 0.00378616 0.0219001 0.000801134 0.000988349 9.16463e-05 
100 0.25 80500000 247.742 6.33133 -23.4549 0.443067 694.601 23.2466 906028 65226.6 -0.000507321 0.00381891 0.00707209 0.00377783 0.0219001 0.000801134 0.000988349 9.16463e-05 
100 0.25 80600000 247.742 6.33133 -23.4549 0.443067 694.601 23.2699 906028 65807.4 -0.000507321 0.00381479 0.00707209 0.00377783 0.0219001 0.000801134 0.000988349 9.16463e-05 
100 0.25 80700000 247.742 6.33002 -23.4549 0.443067 694.601 23.2978 906028 65837.1 -0.000507321 0.00381099 0.00707209 0.00377783 0.0219001 0.000801134 0.000988349 9.16463e-05 
100 0.25 80800000 247.742 6.33002 -23.4549 0.443067 694.601 23.2699 906028 65760 -0.000507321 0.00380864 0.00707209 0.00377783 0.0219001 0.000801134 0.000988349 9.16463e-05 
100 0.25 80900000 247.742 6.31597 -23.4549 0.445748 694.601 23.5186 906028 66285.6 -0.000507321 0.00380562 0.00707209 0.00375901 0.0219001 0.000801134 0.000988349 9.10539e-05 
100 0.25 81000000 247.742 6.31597 -23.4549 0.445748 694.601 23.5186 906028 66285.6 -0.000507321 0.00380267 0.00707209 0.00375901 0.0219001 0.000801134 0.000988349 9.10539e-05 
100 0.25 81100000 247.742 6.31781 -23.4549 0.445748 694.601 23.5186 906028 66285.6 -0.000507321 0.00379803 0.00707209 0.00375901 0.0219001 0.000801134 0.000988349 9.10539e-05 
100 0.25 81200000 247.742 6.31781 -23.4549 0.445748 694.601 23.5186 906028 66285.6 -0.000507321 0.00379349 0.00707209 0.00375901 0.0219001 0.000801134 0.000988349 9.10539e-05 
100 0.25 81300000 247.742 6.30211 -23.4549 0.445004 694.601 23.4734 906028 66041 -0.000507321 0.00379131 0.00707209 0.00374083 0.0219001 0.000801134 0.000988349 9.10539e-05 
100 0.25 81400000 247.742 6.30211 -23.4549 0.445004 694.601 23.4734 906028 66041 -0.000507321 0.0037923 0.00707209 0.00374083 0.0219001 0.000801134 0.000988349 9.10539e-05 
100 0.25 81500000 247.742 6.29954 -23.4549 0.445004 694.601 23.4734 906028 66041 -0.000507321 0.00378764 0.00707209 0.00374083 0.0219001 0.000801134 0.000988349 9.10539e-05 
100 0.25 81600000 247.742 6.29954 -23.4549 0.445004 694.601 23.4734 906028 66041 -0.000507321 0.00378312 0.00707209 0.00374083 0.0219001 0.000801134 0.000988349 9.10539e-05 
100 0.25 81700000 247.742 6.30912 -23.4549 0.442849 694.601 23.3574 906028 65716.8 -0.000507321 0.00377854 0.00707209 0.00375508 0.0219001 0.000801134 0.000988349 9.10539e-05 
100 0.25 81800000 247.742 6.30912 -23.4549 0.442849 694.601 23.3574 906028 65716.8 -0.000507321 0.00378094 0.00707209 0.00375508 0.0219001 0.000801134 0.000988349 9.10539e-05 
100 0.25 81900000 247.742 6.29624 -23.4549 0.442849 694.601 23.3574 906028 65716.8 -0.000507321 0.00377953 0.00707209 0.00375508 0.0219001 0.000801134 0.000988349 9.10539e-05 
100 0.25 82000000 247.742 6.29624 -23.4549 0.442849 694.601 23.3574 906028 65716.8 -0.000507321 0.00377488 0.00707209 0.00375508 0.0219001 0.000801134 0.000988349 9.10539e-05 
100 0.25 82100000 247.742 6.29137 -23.4549 0.441007 694.601 23.248 906028 65394.7 -0.000507321 0.00377024 0.00707209 0.00374578 0.0219001 0.000801134 0.000988349 9.10539e-05 
100 0.25 82200000 247.742 6.29137 -23.4549 0.441007 694.601 23.248 906028 65394.7 -0.000507321 0.00376641 0.00707209 0.00374578 0.0219001 0.000801134 0.000988349 9.10539e-05 
100 0.25 82300000 247.742 6.2796 -23.4549 0.441007 694.601 23.248 906028 65394.7 -0.000507321 0.00376248 0.00707209 0.00374578 0.0219001 0.000801134 0.000988349 9.10539e-05 
100 0.25 82400000 247.742 6.2796 -23.4549 0.441007 694.601 23.248 906028 65394.7 -0.000507321 0.00375788 0.00707209 0.00374578 0.0219001 0.000801134 0.000988349 9.10539e-05 
100 0.25 82500000 247.742 6.26755 -23.4549 0.440373 694.601 23.2242 906028 65197.6 -0.000507321 0.00375459 0.00707209 0.00373152 0.0219001 0.000801134 0.000988349 9.10539e-05 
100 0.25 82600000 247.742 6.26755 -23.4549 0.440373 694.601 23.2242 906028 65197.6 -0.000507321 0.00375414 0.00707209 0.00373152 0.0219001 0.000801134 0.000988349 9.10539e-05 
100 0.25 82700000 247.742 6.26242 -23.4549 0.440373 694.601 23.2242 906028 65197.6 -0.000507321 0.00374956 0.00707209 0.00373152 0.0219001 0.000801134 0.000988349 9.10539e-05 
100 0.25 82800000 247.742 6.26242 -23.4549 0.440373 694.601 23.2242 906028 65197.6 -0.000507321 0.00374554 0.00707209 0.00373152 0.0219001 0.000801134 0.000988349 9.10539e-05 
100 0.25 82900000 247.742 6.27378 -23.4549 0.43848 694.601 23.1122 906028 64893.2 -0.000507321 0.003741 0.00707209 0.00371896 0.0219001 0.000801134 0.000988349 9.10539e-05 
100 0.25 83000000 247.742 6.27378 -23.4549 0.43848 694.601 23.1122 906028 64893.2 -0.000507321 0.00373732 0.00707209 0.00371896 0.0219001 0.000801134 0.000988349 9.10539e-05 
100 0.25 83100000 247.742 6.26042 -23.4549 0.43848 694.601 23.1122 906028 64893.2 -0.000507321 0.00373323 0.00707209 0.00371896 0.0219001 0.000801134 0.000988349 9.10539e-05 
100 0.25 83200000 247.742 6.26042 -23.4549 0.43848 694.601 23.1122 906028 64893.2 -0.000507321 0.00373168 0.00707209 0.00371896 0.0219001 0.000801134 0.000988349 9.10539e-05 
100 0.25 83300000 247.742 6.25098 -23.4549 0.436761 694.601 23.038 906028 64654.7 -0.000507321 0.0037276 0.00707209 0.00372653 0.0219001 0.000801134 0.000988349 9.10539e-05 
100 0.25 83400000 247.742 6.25098 -23.4549 0.436761 694.601 23.038 906028 64654.7 -0.000507321 0.00372308 0.00707209 0.00372653 0.0219001 0.000801134 0.000988349 9.10539e-05 
100 0.25 83500000 247.742 6.24976 -23.4549 0.436761 694.601 23.038 906028 64654.7 -0.000507321 0.00371858 0.00707209 0.00372653 0.0219001 0.000801134 0.000988349 9.10539e-05 
100 0.25 83600000 247.742 6.24976 -23.4549 0.436761 694.601 23.038 906028 64654.7 -0.000507321 0.00371564 0.00707209 0.00372653 0.0219001 0.000801134 0.000988349 9.10539e-05 
100 0.25 83700000 247.742 6.2402 -23.4549 0.434886 694.601 22.9599 906028 64425 -0.000507321 0.00371486 0.00707209 0.00371372 0.0219001 0.000801134 0.000988349 9.10539e-05 
100 0.25 83800000 247.742 6.2402 -23.4549 0.434886 694.601 22.9599 906028 64425 -0.000507321 0.00371111 0.00707209 0.00371372 0.0219001 0.000801134 0.000988349 9.10539e-05 
100 0.25 83900000 247.742 6.23485 -23.4549 0.434886 694.601 22.9599 906028 64425 -0.000507321 0.00370676 0.00707209 0.00371372 0.0219001 0.000801134 0.000988349 9.10539e-05 
100 0.25 84000000 247.742 6.23485 -23.4549 0.434886 694.601 22.9599 906028 64425 -0.000507321 0.00370265 0.00707209 0.00371372 0.0219001 0.000801134 0.000988349 9.10539e-05 
100 0.25 84100000 247.305 6.22631 -23.4589 0.433593 695.065 22.8889 909120 64165.7 -0.00204121 0.00369821 0.00664007 0.00370179 0.0217639 0.000773876 0.000971939 8.6966e-05 
100 0.25 84200000 247.305 6.22631 -23.4589 0.433593 695.065 22.8889 909120 64165.7 -0.00204121 0.0036946 0.00664007 0.00370179 0.0217639 0.000772954 0.000971939 8.6966e-05 
100 0.25 84300000 247.305 6.21689 -23.4589 0.433593 695.065 22.8889 909120 64165.7 -0.00204121 0.00369912 0.00664007 0.00370179 0.0217639 0.000773149 0.000971939 8.6966e-05 
100 0.25 84400000 247.305 6.21689 -23.4589 0.433593 695.065 22.8889 909120 64165.7 -0.00204121 0.00369474 0.00664007 0.00370179 0.0217639 0.00077245 0.000971939 8.6966e-05 
100 0.25 84500000 247.305 6.20317 -23.4589 0.43154 695.065 22.7847 909120 63878.1 -0.00204121 0.00369512 0.00664007 0.00368881 0.0217639 0.000771535 0.000971939 8.6966e-05 
100 0.25 84600000 247.305 6.20317 -23.4589 0.43154 695.065 22.7847 909120 63878.1 -0.00204121 0.00369798 0.00664007 0.00368881 0.0217639 0.000771036 0.000971939 8.6966e-05 
100 0.25 84700000 247.305 6.18934 -23.4589 0.43154 695.065 22.7847 909120 63878.1 -0.00204121 0.00369418 0.00664007 0.00368881 0.0217639 0.000770444 0.000971939 8.6966e-05 
100 0.25 84800000 247.305 6.18934 -23.4589 0.43154 695.065 22.7847 909120 63878.1 -0.00204121 0.00369062 0.00664007 0.00368881 0.0217639 0.000769605 0.000971939 8.6966e-05 
100 0.25 84900000 247.305 6.20838 -23.4589 0.430175 695.065 22.7318 909120 63670.2 -0.00204121 0.00368833 0.00664007 0.0036726 0.0217639 0.000768708 0.000971939 8.6966e-05 
100 0.25 85000000 247.305 6.20838 -23.4589 0.430175 695.065 22.7318 909120 63670.2 -0.00204121 0.00368616 0.00664007 0.0036726 0.0217639 0.000767848 0.000971939 8.6966e-05 
100 0.25 85100000 247.305 6.19446 -23.4589 0.430175 695.065 22.7318 909120 63670.2 -0.00204121 0.00368334 0.00664007 0.0036726 0.0217639 0.000767371 0.000971939 8.6966e-05 
100 0.25 85200000 247.305 6.19446 -23.4589 0.430175 695.065 22.7318 909120 63670.2 -0.00204121 0.003679 0.00664007 0.0036726 0.0217639 0.000766774 0.000971939 8.6966e-05 
100 0.25 85300000 247.305 6.19355 -23.4589 0.428252 695.065 22.6337 909120 63394 -0.00204121 0.00367501 0.00664007 0.00366655 0.0217639 0.000766064 0.000971939 8.6966e-05 
100 0.25 85400000 247.305 6.19355 -23.4589 0.428252 695.065 22.6337 909120 63394 -0.00204121 0.00367156 0.00664007 0.00366655 0.0217639 0.000765209 0.000971939 8.6966e-05 
100 0.25 85500000 247.305 6.18574 -23.4589 0.428252 695.065 22.6337 909120 63394 -0.00204121 0.00366768 0.00664007 0.00366655 0.0217639 0.000764632 0.000971939 8.6966e-05 
100 0.25 85600000 247.305 6.18574 -23.4589 0.428252 695.065 22.6337 909120 63394 -0.00204121 0.00366437 0.00664007 0.00366655 0.0217639 0.000763866 0.000971939 8.6966e-05 
100 0.25 85700000 247.305 6.17116 -23.4589 0.427335 695.065 22.5972 909120 63201.8 -0.00204121 0.00366006 0.00664007 0.00365315 0.0217639 0.000763151 0.000971939 8.55158e-05 
100 0.25 85800000 247.305 6.17116 -23.4589 0.427335 695.065 22.5972 909120 63201.8 -0.00204121 0.00365814 0.00664007 0.00365315 0.0217639 0.000762315 0.000971939 8.55158e-05 
100 0.25 85900000 247.305 6.15775 -23.4589 0.427335 695.065 22.5972 909120 63201.8 -0.00204121 0.00365508 0.00664007 0.00365315 0.0217639 0.000761587 0.000971939 8.55158e-05 
100 0.25 86000000 247.305 6.15775 -23.4589 0.427335 695.065 22.5972 909120 63201.8 -0.00204121 0.00365455 0.00664007 0.00365315 0.0217639 0.000760696 0.000971939 8.55158e-05 
100 0.25 86100000 247.305 6.14809 -23.4589 0.428487 695.065 22.54 909120 62939.1 -0.00204121 0.00365451 0.00664007 0.00363894 0.0217639 0.000759967 0.000971939 8.55158e-05 
