L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
4 0 87520000 3.88168 0.00307976 -0.000917826 0.00179209 1.69152 0.00312479 8.67812 0.0375431 2.32586e-05 0.00054109 0.000592345 0.000479659 0.249989 0.000286309 0.109378 0.000221319 
4 0 87680000 3.88168 0.00307976 -0.000917826 0.00179209 1.69152 0.00312479 8.67812 0.0375431 2.32586e-05 0.00054109 0.000592345 0.000479277 0.249989 0.000286309 0.109378 0.00022096 
4 0 87840000 3.88168 0.00307976 -0.000917826 0.00176993 1.69152 0.00312479 8.67812 0.0375431 2.32586e-05 0.000534607 0.000592345 0.000479419 0.249989 0.000284722 0.109378 0.000220691 
4 0 88000000 3.88168 0.00307976 -0.000917826 0.00176993 1.69152 0.00312479 8.67812 0.0375431 2.32586e-05 0.000534607 0.000592345 0.000478641 0.249989 0.000284195 0.109378 0.000220283 
4 0 88160000 3.88168 0.00307976 -0.000917826 0.00176993 1.69152 0.00312479 8.67812 0.0375431 2.32586e-05 0.000534607 0.000592345 0.000478641 0.249989 0.000284195 0.109378 0.000220283 
4 0 88320000 3.88168 0.00307976 -0.000917826 0.00176993 1.69152 0.00312479 8.67812 0.0375431 2.32586e-05 0.000534607 0.000592345 0.000477814 0.249989 0.000284239 0.109378 0.000220446 
4 0 88480000 3.88168 0.00307976 -0.000917826 0.00176993 1.69152 0.00312479 8.67812 0.0375431 2.32586e-05 0.000534607 0.000592345 0.000476959 0.249989 0.000283755 0.109378 0.000220145 
4 0 88640000 3.88168 0.00307976 -0.000917826 0.00176993 1.69152 0.00312479 8.67812 0.0375431 2.32586e-05 0.000534607 0.000592345 0.000476269 0.249989 0.000283242 0.109378 0.00021988 
4 0 88800000 3.88168 0.00307976 -0.000917826 0.00176993 1.69152 0.00312479 8.67812 0.0375431 2.32586e-05 0.000534607 0.000592345 0.000475832 0.249989 0.000283101 0.109378 0.000219486 
4 0 88960000 3.88168 0.00307976 -0.000917826 0.00176993 1.69152 0.00312479 8.67812 0.0375431 2.32586e-05 0.000534607 0.000592345 0.000475832 0.249989 0.000283101 0.109378 0.000219203 
4 0 89120000 3.88168 0.00307976 -0.000917826 0.00176993 1.69152 0.00312479 8.67812 0.0375431 2.32586e-05 0.000534607 0.000592345 0.000475832 0.249989 0.000283101 0.109378 0.000219059 
4 0 89280000 3.88151 0.00307976 -0.00102397 0.00175366 1.69159 0.00312479 8.68333 0.0358466 2.50316e-05 0.000528138 0.000468484 0.000476284 0.250043 0.000282766 0.109428 0.000219267 
4 0 89440000 3.88151 0.00307976 -0.00102397 0.00175366 1.69159 0.00312479 8.68333 0.0358466 2.50316e-05 0.000528138 0.000468484 0.00047551 0.250043 0.000282304 0.109428 0.000219054 
4 0 89600000 3.88151 0.00307976 -0.00102397 0.00175366 1.69159 0.00312479 8.68333 0.0358466 2.50316e-05 0.000528138 0.000468484 0.000474639 0.250043 0.000282046 0.109428 0.000218853 
4 0 89760000 3.88151 0.00307976 -0.00102397 0.00175366 1.69159 0.00312479 8.68333 0.0358466 2.50316e-05 0.000528138 0.000468484 0.000473773 0.250043 0.000281572 0.109428 0.000218456 
4 0 89920000 3.88151 0.00307976 -0.00102397 0.00175366 1.69159 0.00312479 8.68333 0.0358466 2.50316e-05 0.000528138 0.000468484 0.000473651 0.250043 0.000281302 0.109428 0.000218104 
4 0 90080000 3.88151 0.00307976 -0.00102397 0.00175366 1.69159 0.00312479 8.68333 0.0358466 2.50316e-05 0.000528138 0.000468484 0.000473481 0.250043 0.000281302 0.109428 0.000217721 
4 0 90240000 3.88151 0.00307976 -0.00102397 0.00175366 1.69159 0.00312479 8.68333 0.0358466 2.50316e-05 0.000528138 0.000468484 0.000472754 0.250043 0.000281302 0.109428 0.00021745 
4 0 90400000 3.88151 0.00307976 -0.00102397 0.00175366 1.69159 0.00312479 8.68333 0.0358466 2.50316e-05 0.000528138 0.000468484 0.000472388 0.250043 0.000281302 0.109428 0.00021715 
4 0 90560000 3.88151 0.00307976 -0.00102397 0.00172865 1.69159 0.00312479 8.68333 0.0358466 2.50316e-05 0.000520645 0.000468484 0.000472257 0.250043 0.000281302 0.109428 0.000216764 
4 0 90720000 3.88151 0.00307976 -0.00102397 0.00172865 1.69159 0.00312479 8.68333 0.0358466 2.50316e-05 0.000520645 0.000468484 0.000471449 0.250043 0.000281302 0.109428 0.000216501 
4 0 90880000 3.88151 0.00307976 -0.00102397 0.00172865 1.69159 0.00312479 8.68333 0.0358466 2.50316e-05 0.000520645 0.000468484 0.00047083 0.250043 0.000281302 0.109428 0.000216124 
4 0 91040000 3.88151 0.00307976 -0.00102397 0.00172865 1.69159 0.00312479 8.68333 0.0358466 2.50316e-05 0.000520645 0.000468484 0.000470243 0.250043 0.000281302 0.109428 0.000215862 
4 0 91200000 3.88151 0.00307976 -0.00102397 0.00172865 1.69159 0.00312479 8.68333 0.0358466 2.50316e-05 0.000520645 0.000468484 0.000469725 0.250043 0.000281302 0.109428 0.000215484 
4 0 91360000 3.88151 0.00307976 -0.00102397 0.00172865 1.69159 0.00312479 8.68333 0.0358466 2.50316e-05 0.000520645 0.000468484 0.000469039 0.250043 0.000281302 0.109428 0.000215234 
4 0 91520000 3.88151 0.00307976 -0.00102397 0.00172865 1.69159 0.00312479 8.68333 0.0358466 2.50316e-05 0.000520645 0.000468484 0.000468811 0.250043 0.000281302 0.109428 0.000214895 
4 0 91680000 3.88151 0.00307976 -0.00102397 0.00172865 1.69159 0.00312479 8.68333 0.0358466 2.50316e-05 0.000520645 0.000468484 0.000468078 0.250043 0.000281302 0.109428 0.000214708 
4 0 91840000 3.88151 0.00307976 -0.00102397 0.00171148 1.69159 0.00312479 8.68333 0.0358466 2.50316e-05 0.000515845 0.000468484 0.000467438 0.250043 0.000281302 0.109428 0.000214356 
4 0 92000000 3.88151 0.00307976 -0.00102397 0.00171148 1.69159 0.00312479 8.68333 0.0358466 2.50316e-05 0.000515845 0.000468484 0.00046847 0.250043 0.000281302 0.109428 0.000215115 
4 0 92160000 3.88151 0.00307976 -0.00102397 0.00171148 1.69159 0.00312479 8.68333 0.0358466 2.50316e-05 0.000515845 0.000468484 0.000467679 0.250043 0.000281302 0.109428 0.000214733 
4 0 92320000 3.88151 0.00307976 -0.00102397 0.00171148 1.69159 0.00312479 8.68333 0.0358466 2.50316e-05 0.000515845 0.000468484 0.000467171 0.250043 0.000281302 0.109428 0.00021439 
4 0 92480000 3.88151 0.00307976 -0.00102397 0.00171148 1.69159 0.00312479 8.68333 0.0358466 2.50316e-05 0.000515845 0.000468484 0.000466985 0.250043 0.000281302 0.109428 0.00021401 
4 0 92640000 3.88151 0.00307976 -0.00102397 0.00171148 1.69159 0.00312479 8.68333 0.0358466 2.50316e-05 0.000515845 0.000468484 0.000466995 0.250043 0.000281302 0.109428 0.00021371 
4 0 92800000 3.88151 0.00307976 -0.00102397 0.00171148 1.69159 0.00312479 8.68333 0.0358466 2.50316e-05 0.000515845 0.000468484 0.000466898 0.250043 0.000281302 0.109428 0.000213687 
4 0 92960000 3.88151 0.00307976 -0.00102397 0.00171148 1.69159 0.00312479 8.68333 0.0358466 2.50316e-05 0.000515845 0.000468484 0.000466104 0.250043 0.000281302 0.109428 0.000213336 
4 0 93120000 3.88151 0.00307976 -0.00102397 0.00169412 1.69159 0.00312479 8.68333 0.0358466 2.50316e-05 0.000517197 0.000468484 0.000465964 0.250043 0.000281302 0.109428 0.000213078 
4 0 93280000 3.88151 0.00307976 -0.00102397 0.00169174 1.69159 0.00312479 8.68333 0.0358466 2.50316e-05 0.000517197 0.000468484 0.000465844 0.250043 0.000281302 0.109428 0.00021295 
4 0 93440000 3.88151 0.00307976 -0.00102397 0.00168958 1.69159 0.00312479 8.68333 0.0358466 2.50316e-05 0.000517197 0.000468484 0.000465088 0.250043 0.000281302 0.109428 0.000212641 
4 0 93600000 3.88151 0.00307976 -0.00102397 0.00168876 1.69159 0.00312479 8.68333 0.0358466 2.50316e-05 0.000517197 0.000468484 0.000464995 0.250043 0.000281302 0.109428 0.000212592 
4 0 93760000 3.88151 0.00307976 -0.00102397 0.00168876 1.69159 0.00312479 8.68333 0.0358466 2.50316e-05 0.000517197 0.000468484 0.000464511 0.250043 0.000281302 0.109428 0.000212253 
4 0 93920000 3.88151 0.00307976 -0.00102397 0.00168876 1.69159 0.00312479 8.68333 0.0358466 2.50316e-05 0.000517197 0.000468484 0.000465504 0.250043 0.000281302 0.109428 0.000211905 
4 0 94080000 3.88151 0.00307976 -0.00102397 0.00168876 1.69159 0.00312479 8.68333 0.0358466 2.50316e-05 0.000517197 0.000468484 0.000465797 0.250043 0.000281302 0.109428 0.000211745 
4 0 94240000 3.88151 0.00307976 -0.00102397 0.00168876 1.69159 0.00312479 8.68333 0.0358466 2.50316e-05 0.000517197 0.000468484 0.000465361 0.250043 0.000281302 0.109428 0.000211466 
4 0 94400000 3.88227 0.00279367 -0.000586651 0.00167686 1.69111 0.00296108 8.67158 0.0355918 3.45071e-05 0.000512036 0.00048483 0.000464887 0.249995 0.000272312 0.109402 0.000211465 
4 0 94560000 3.88227 0.00279367 -0.000586651 0.0016743 1.69111 0.00295853 8.67158 0.0355918 3.45071e-05 0.000512036 0.00048483 0.000464139 0.249995 0.000271847 0.109402 0.000211099 
4 0 94720000 3.88227 0.00279367 -0.000586651 0.00167376 1.69111 0.00295408 8.67158 0.0355918 3.45071e-05 0.000512036 0.00048483 0.000463504 0.249995 0.000271511 0.109402 0.000210886 
4 0 94880000 3.88227 0.00279367 -0.000586651 0.00167376 1.69111 0.00294983 8.67158 0.0355918 3.45071e-05 0.000512036 0.00048483 0.000463251 0.249995 0.000271047 0.109402 0.000210548 
4 0 95040000 3.88227 0.00279367 -0.000586651 0.00167376 1.69111 0.00294983 8.67158 0.0355918 3.45071e-05 0.000512036 0.00048483 0.000463251 0.249995 0.000271047 0.109402 0.000210548 
4 0 95200000 3.88227 0.00279367 -0.000586651 0.00167376 1.69111 0.00296013 8.67158 0.0355918 3.45071e-05 0.000512036 0.00048483 0.000462798 0.249995 0.000270939 0.109402 0.000210687 
4 0 95360000 3.88227 0.00279367 -0.000586651 0.00167376 1.69111 0.00295615 8.67158 0.0355918 3.45071e-05 0.000512036 0.00048483 0.000462708 0.249995 0.000270519 0.109402 0.000210402 
4 0 95520000 3.88227 0.00279367 -0.000586651 0.00167376 1.69111 0.00295138 8.67158 0.0355918 3.45071e-05 0.000512036 0.00048483 0.000461953 0.249995 0.000270055 0.109402 0.000210044 
4 0 95680000 3.88227 0.00279367 -0.000586651 0.00167376 1.69111 0.00294641 8.67158 0.0355918 3.45071e-05 0.000512036 0.00048483 0.000461802 0.249995 0.000269643 0.109402 0.000209727 
4 0 95840000 3.88227 0.00279367 -0.000586651 0.00166167 1.69111 0.00294765 8.67158 0.0355918 3.45071e-05 0.000519895 0.00048483 0.00046103 0.249995 0.000269774 0.109402 0.000210068 
4 0 96000000 3.88227 0.00279367 -0.000586651 0.00165889 1.69111 0.00294458 8.67158 0.0355918 3.45071e-05 0.000519895 0.00048483 0.000461525 0.249995 0.000269313 0.109402 0.000209774 
4 0 96160000 3.88227 0.00279367 -0.000586651 0.00165828 1.69111 0.00294524 8.67158 0.0355918 3.45071e-05 0.000519895 0.00048483 0.000461468 0.249995 0.000268901 0.109402 0.000209605 
4 0 96320000 3.88227 0.00279367 -0.000586651 0.00165792 1.69111 0.00294067 8.67158 0.0355918 3.45071e-05 0.000519895 0.00048483 0.000460986 0.249995 0.000268669 0.109402 0.000209357 
4 0 96480000 3.88227 0.00279367 -0.000586651 0.00165792 1.69111 0.00293779 8.67158 0.0355918 3.45071e-05 0.000519895 0.00048483 0.000460443 0.249995 0.000268669 0.109402 0.000209001 
4 0 96640000 3.88227 0.00279367 -0.000586651 0.00165792 1.69111 0.0029328 8.67158 0.0355918 3.45071e-05 0.000519895 0.00048483 0.000459985 0.249995 0.000268669 0.109402 0.000208701 
4 0 96800000 3.88227 0.00279367 -0.000586651 0.00165792 1.69111 0.00292988 8.67158 0.0355918 3.45071e-05 0.000519895 0.00048483 0.00045927 0.249995 0.000268669 0.109402 0.000208356 
4 0 96960000 3.88227 0.00279367 -0.000586651 0.00165792 1.69111 0.00292494 8.67158 0.0355918 3.45071e-05 0.000519895 0.00048483 0.000458711 0.249995 0.000268669 0.109402 0.000208028 
4 0 97120000 3.88227 0.00279367 -0.000586651 0.00164798 1.69111 0.00292013 8.67158 0.0355918 3.45071e-05 0.000514594 0.00048483 0.000458 0.249995 0.000269316 0.109402 0.000207809 
4 0 97280000 3.88227 0.00279367 -0.000586651 0.00164798 1.69111 0.00291591 8.67158 0.0355918 3.45071e-05 0.000514594 0.00048483 0.00045772 0.249995 0.000269316 0.109402 0.000207809 
4 0 97440000 3.88227 0.00279367 -0.000586651 0.00164798 1.69111 0.00291193 8.67158 0.0355918 3.45071e-05 0.000514594 0.00048483 0.000457053 0.249995 0.000269316 0.109402 0.000207809 
4 0 97600000 3.88227 0.00279367 -0.000586651 0.00164798 1.69111 0.00290767 8.67158 0.0355918 3.45071e-05 0.000514594 0.00048483 0.000456325 0.249995 0.000269316 0.109402 0.000207809 
4 0 97760000 3.88227 0.00279367 -0.000586651 0.00164798 1.69111 0.00290505 8.67158 0.0355918 3.45071e-05 0.000514594 0.00048483 0.000456549 0.249995 0.000269316 0.109402 0.000207809 
4 0 97920000 3.88227 0.00279367 -0.000586651 0.00164798 1.69111 0.00290312 8.67158 0.0355918 3.45071e-05 0.000514594 0.00048483 0.000455845 0.249995 0.000269316 0.109402 0.000207809 
4 0 98080000 3.88227 0.00279367 -0.000586651 0.00164798 1.69111 0.00289986 8.67158 0.0355918 3.45071e-05 0.000514594 0.00048483 0.000455096 0.249995 0.000269316 0.109402 0.000207809 
4 0 98240000 3.88227 0.00279367 -0.000586651 0.00164798 1.69111 0.0028951 8.67158 0.0355918 3.45071e-05 0.000514594 0.00048483 0.000454851 0.249995 0.000269316 0.109402 0.000207809 
4 0 98400000 3.88227 0.00279367 -0.000586651 0.00169823 1.69111 0.002892 8.67158 0.0355918 3.45071e-05 0.000507874 0.00048483 0.000454108 0.249995 0.000272725 0.109402 0.000211469 
4 0 98560000 3.88227 0.00279367 -0.000586651 0.00169823 1.69111 0.00288752 8.67158 0.0355918 3.45071e-05 0.000507874 0.00048483 0.000455367 0.249995 0.000272725 0.109402 0.000211469 
4 0 98720000 3.88227 0.00279367 -0.000586651 0.00169823 1.69111 0.00288707 8.67158 0.0355918 3.45071e-05 0.000507874 0.00048483 0.00045468 0.249995 0.000272725 0.109402 0.000211469 
4 0 98880000 3.88227 0.00279367 -0.000586651 0.00169823 1.69111 0.00288693 8.67158 0.0355918 3.45071e-05 0.000507874 0.00048483 0.000453978 0.249995 0.000272725 0.109402 0.000211469 
4 0 99040000 3.88227 0.00279367 -0.000586651 0.00169823 1.69111 0.00288258 8.67158 0.0355918 3.45071e-05 0.000507874 0.00048483 0.000453524 0.249995 0.000272725 0.109402 0.000211469 
4 0 99200000 3.88227 0.00279367 -0.000586651 0.00169823 1.69111 0.00287843 8.67158 0.0355918 3.45071e-05 0.000507874 0.00048483 0.00045455 0.249995 0.000272725 0.109402 0.000211469 
4 0 99360000 3.88227 0.00279367 -0.000586651 0.00169823 1.69111 0.00287857 8.67158 0.0355918 3.45071e-05 0.000507874 0.00048483 0.000453809 0.249995 0.000272725 0.109402 0.000211469 
4 0 99520000 3.88227 0.00279367 -0.000586651 0.00169823 1.69111 0.0028753 8.67158 0.0355918 3.45071e-05 0.000507874 0.00048483 0.000453286 0.249995 0.000272725 0.109402 0.000211469 
4 0 99680000 3.88186 0.00279367 -4.44769e-05 0.00167873 1.69023 0.00287061 8.65781 0.0362849 0.000240448 0.000503772 0.000497193 0.000452574 0.249889 0.000273114 0.109314 0.000210498 
4 0 99840000 3.88186 0.00279367 -4.44769e-05 0.00167873 1.69023 0.00286593 8.65781 0.0362849 0.000240448 0.000503772 0.000497193 0.000452003 0.249889 0.000273114 0.109314 0.000210498 
4 0 100000000 3.88186 0.00279367 -4.44769e-05 0.00167873 1.69023 0.00286402 8.65781 0.0362849 0.000240448 0.000503772 0.000497193 0.000451649 0.249889 0.000273114 0.109314 0.000210498 
