L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
200 0.3 2619200000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0179256 
200 0.3 2620000000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0179256 
200 0.3 2620800000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0179256 
200 0.3 2621600000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0179256 
200 0.3 2622400000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0179256 
200 0.3 2623200000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0179256 
200 0.3 2624000000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0179256 
200 0.3 2624800000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0179256 
200 0.3 2625600000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0179256 
200 0.3 2626400000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0188774 
200 0.3 2627200000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0188774 
200 0.3 2628000000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0188774 
200 0.3 2628800000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0188774 
200 0.3 2629600000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0188774 
200 0.3 2630400000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0188774 
200 0.3 2631200000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0188774 
200 0.3 2632000000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0188774 
200 0.3 2632800000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0188774 
200 0.3 2633600000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0188774 
200 0.3 2634400000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0188774 
200 0.3 2635200000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0188774 
200 0.3 2636000000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0188774 
200 0.3 2636800000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0188774 
200 0.3 2637600000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0188774 
200 0.3 2638400000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0188774 
200 0.3 2639200000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0188774 
200 0.3 2640000000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0188774 
200 0.3 2640800000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0188774 
200 0.3 2641600000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0188774 
200 0.3 2642400000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0188774 
200 0.3 2643200000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0188774 
200 0.3 2644000000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0188774 
200 0.3 2644800000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0188774 
200 0.3 2645600000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0188774 
200 0.3 2646400000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0188774 
200 0.3 2647200000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0188774 
200 0.3 2648000000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0188774 
200 0.3 2648800000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0188774 
200 0.3 2649600000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0188774 
200 0.3 2650400000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0188774 
200 0.3 2651200000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0188774 
200 0.3 2652000000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0188774 
200 0.3 2652800000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0188774 
200 0.3 2653600000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0188774 
200 0.3 2654400000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0188774 
200 0.3 2655200000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0188774 
200 0.3 2656000000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0188774 
200 0.3 2656800000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0188774 
200 0.3 2657600000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0188774 
200 0.3 2658400000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0188774 
200 0.3 2659200000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0188774 
200 0.3 2660000000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0188774 
200 0.3 2660800000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0188774 
200 0.3 2661600000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0188774 
200 0.3 2662400000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0188774 
200 0.3 2663200000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0188774 
200 0.3 2664000000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0188774 
200 0.3 2664800000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0188774 
200 0.3 2665600000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0188774 
200 0.3 2666400000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0188774 
200 0.3 2667200000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0188774 
200 0.3 2668000000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0188774 
200 0.3 2668800000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0188774 
200 0.3 2669600000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0188774 
200 0.3 2670400000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0188774 
200 0.3 2671200000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0188774 
200 0.3 2672000000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0188774 
200 0.3 2672800000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0188774 
200 0.3 2673600000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0188774 
200 0.3 2674400000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0188774 
200 0.3 2675200000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0188774 
200 0.3 2676000000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0188774 
200 0.3 2676800000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0188774 
200 0.3 2677600000 427.668 27.3416 -181.997 27.4491 84477.3 19419.4 3.36355e+10 8.49792e+09 0.000650878 0.0230531 -0.0206783 0.0213878 0.111874 0.0228608 0.0479168 0.0116739 0.234907 0.0284592 5.18481 0.165585 72.6522 8.08169 1097.04 98.3535 1174.87 97.8393 1174.87 97.8393 0.519922 0.0224288 
200 0.3 2678400000 427.668 27.3416 -181.997 27.4491 84477.3 19419.4 3.36355e+10 8.49792e+09 0.000650878 0.0230531 -0.0206783 0.0213878 0.111874 0.0228608 0.0479168 0.0116739 0.234907 0.0284592 5.18481 0.165585 72.6522 8.08169 1097.04 98.3535 1174.87 97.8393 1174.87 97.8393 0.519922 0.0224288 
200 0.3 2679200000 427.668 27.3416 -181.997 27.4491 84477.3 19419.4 3.36355e+10 8.49792e+09 0.000650878 0.0230531 -0.0206783 0.0213878 0.111874 0.0228608 0.0479168 0.0116739 0.234907 0.0284592 5.18481 0.165585 72.6522 8.08169 1097.04 98.3535 1174.87 97.8393 1174.87 97.8393 0.519922 0.0224288 
200 0.3 2680000000 427.668 27.3416 -181.997 27.4491 84477.3 19419.4 3.36355e+10 8.49792e+09 0.000650878 0.0230531 -0.0206783 0.0213878 0.111874 0.0228608 0.0479168 0.0116739 0.234907 0.0284592 5.18481 0.165585 72.6522 8.08169 1097.04 98.3535 1174.87 97.8393 1174.87 97.8393 0.519922 0.0224288 
