L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
200 0.305 2338400000 126.976 21.7957 -551.486 26.7706 357009 20180.2 1.61808e+11 9.93677e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0224434 0.213496 0.0123742 0.606708 0.0268217 3.62657 0.561493 71.6215 45.8316 951.604 187.631 1026.85 209.977 1026.85 209.977 0.369735 0.048713 
200 0.305 2339200000 126.976 21.7957 -551.486 26.7706 357009 20180.2 1.61808e+11 9.93677e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0224434 0.213496 0.0123742 0.606708 0.0268217 3.62657 0.561493 71.6215 45.8316 951.604 187.631 1026.85 209.977 1026.85 209.977 0.369735 0.048713 
200 0.305 2340000000 126.976 21.7957 -551.486 26.7706 357009 20180.2 1.61808e+11 9.93677e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0224434 0.213496 0.0123742 0.606708 0.0268217 3.62657 0.561493 71.6215 45.8316 951.604 187.631 1026.85 209.977 1026.85 209.977 0.369735 0.048713 
200 0.305 2340800000 126.976 21.7957 -551.486 26.7706 357009 20180.2 1.61808e+11 9.93677e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0224434 0.213496 0.0123742 0.606708 0.0268217 3.62657 0.561493 71.6215 45.8316 951.604 187.631 1026.85 209.977 1026.85 209.977 0.369735 0.048713 
200 0.305 2341600000 126.976 21.7957 -551.486 26.7706 357009 20180.2 1.61808e+11 9.93677e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0224434 0.213496 0.0123742 0.606708 0.0268217 3.62657 0.561493 71.6215 45.8316 951.604 187.631 1026.85 209.977 1026.85 209.977 0.369735 0.048713 
200 0.305 2342400000 126.976 21.7957 -551.486 26.7706 357009 20180.2 1.61808e+11 9.93677e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0224434 0.213496 0.0123742 0.606708 0.0268217 3.62657 0.561493 71.6215 45.8316 951.604 187.631 1026.85 209.977 1026.85 209.977 0.369735 0.048713 
200 0.305 2343200000 126.976 21.7957 -551.486 26.7706 357009 20180.2 1.61808e+11 9.93677e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0224434 0.213496 0.0123742 0.606708 0.0268217 3.62657 0.561493 71.6215 45.8316 951.604 187.631 1026.85 209.977 1026.85 209.977 0.369735 0.048713 
200 0.305 2344000000 126.976 21.7957 -551.486 26.7706 357009 20180.2 1.61808e+11 9.93677e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0224434 0.213496 0.0123742 0.606708 0.0268217 3.62657 0.561493 71.6215 45.8316 951.604 187.631 1026.85 209.977 1026.85 209.977 0.369735 0.048713 
200 0.305 2344800000 126.976 21.7957 -551.486 26.7706 357009 20180.2 1.61808e+11 9.93677e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0224434 0.213496 0.0123742 0.606708 0.0268217 3.62657 0.561493 71.6215 45.8316 951.604 187.631 1026.85 209.977 1026.85 209.977 0.369735 0.048713 
200 0.305 2345600000 126.976 21.7957 -551.486 26.7706 357009 20180.2 1.61808e+11 9.93677e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0224434 0.213496 0.0123742 0.606708 0.0268217 3.62657 0.561493 71.6215 45.8316 951.604 187.631 1026.85 209.977 1026.85 209.977 0.369735 0.048713 
200 0.305 2346400000 126.976 21.7957 -551.486 26.7706 357009 20180.2 1.61808e+11 9.93677e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0224434 0.213496 0.0123742 0.606708 0.0268217 3.62657 0.561493 71.6215 45.8316 951.604 187.631 1026.85 209.977 1026.85 209.977 0.369735 0.048713 
200 0.305 2347200000 126.976 21.7957 -551.486 26.7706 357009 20180.2 1.61808e+11 9.93677e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0224434 0.213496 0.0123742 0.606708 0.0268217 3.62657 0.561493 71.6215 45.8316 951.604 187.631 1026.85 209.977 1026.85 209.977 0.369735 0.048713 
200 0.305 2348000000 126.976 21.7957 -551.486 26.7706 357009 20180.2 1.61808e+11 9.93677e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0224434 0.213496 0.0123742 0.606708 0.0268217 3.62657 0.561493 71.6215 45.8316 951.604 187.631 1026.85 209.977 1026.85 209.977 0.369735 0.048713 
200 0.305 2348800000 126.976 21.7957 -551.486 26.7706 357009 20180.2 1.61808e+11 9.93677e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0224434 0.213496 0.0123742 0.606708 0.0268217 3.62657 0.561493 71.6215 45.8316 951.604 187.631 1026.85 209.977 1026.85 209.977 0.369735 0.048713 
200 0.305 2349600000 126.976 21.7957 -551.486 26.7706 357009 20180.2 1.61808e+11 9.93677e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0224434 0.213496 0.0123742 0.606708 0.0268217 3.62657 0.561493 71.6215 45.8316 951.604 187.631 1026.85 209.977 1026.85 209.977 0.369735 0.048713 
200 0.305 2350400000 126.976 21.7957 -551.486 26.7706 357009 20180.2 1.61808e+11 9.93677e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0224434 0.213496 0.0123742 0.606708 0.0268217 3.62657 0.561493 71.6215 45.8316 951.604 187.631 1026.85 209.977 1026.85 209.977 0.369735 0.048713 
200 0.305 2351200000 126.976 21.7957 -551.486 26.7706 357009 20180.2 1.61808e+11 9.93677e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0224434 0.213496 0.0123742 0.606708 0.0268217 3.62657 0.561493 71.6215 45.8316 951.604 187.631 1026.85 209.977 1026.85 209.977 0.369735 0.048713 
200 0.305 2352000000 126.976 21.7957 -551.486 26.7706 357009 20180.2 1.61808e+11 9.93677e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0224434 0.213496 0.0123742 0.606708 0.0268217 3.62657 0.561493 71.6215 45.8316 951.604 187.631 1026.85 209.977 1026.85 209.977 0.369735 0.048713 
200 0.305 2352800000 126.976 21.7957 -551.486 26.7706 357009 20180.2 1.61808e+11 9.93677e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0224434 0.213496 0.0123742 0.606708 0.0268217 3.62657 0.561493 71.6215 45.8316 951.604 187.631 1026.85 209.977 1026.85 209.977 0.369735 0.048713 
200 0.305 2353600000 126.976 21.7957 -551.486 26.7706 357009 20180.2 1.61808e+11 9.93677e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0224434 0.213496 0.0123742 0.606708 0.0268217 3.62657 0.561493 71.6215 45.8316 951.604 187.631 1026.85 209.977 1026.85 209.977 0.369735 0.048713 
200 0.305 2354400000 126.976 21.7957 -551.486 26.7706 357009 20180.2 1.61808e+11 9.93677e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0224434 0.213496 0.0123742 0.606708 0.0268217 3.62657 0.561493 71.6215 45.8316 951.604 187.631 1026.85 209.977 1026.85 209.977 0.369735 0.048713 
200 0.305 2355200000 126.976 21.7957 -551.486 26.7706 357009 20180.2 1.61808e+11 9.93677e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0224434 0.213496 0.0123742 0.606708 0.0268217 3.62657 0.561493 71.6215 45.8316 951.604 187.631 1026.85 209.977 1026.85 209.977 0.369735 0.048713 
200 0.305 2356000000 126.976 21.7957 -551.486 26.7706 357009 20180.2 1.61808e+11 9.93677e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0224434 0.213496 0.0123742 0.606708 0.0268217 3.62657 0.561493 71.6215 45.8316 951.604 187.631 1026.85 209.977 1026.85 209.977 0.369735 0.048713 
200 0.305 2356800000 126.976 21.7957 -551.486 26.7706 357009 20180.2 1.61808e+11 9.93677e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0224434 0.213496 0.0123742 0.606708 0.0268217 3.62657 0.561493 71.6215 45.8316 951.604 187.631 1026.85 209.977 1026.85 209.977 0.369735 0.048713 
200 0.305 2357600000 126.976 21.7957 -551.486 26.7706 357009 20180.2 1.61808e+11 9.93677e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0224434 0.213496 0.0123742 0.606708 0.0268217 3.62657 0.561493 71.6215 45.8316 951.604 187.631 1026.85 209.977 1026.85 209.977 0.369735 0.048713 
200 0.305 2358400000 126.976 21.7957 -551.486 26.7706 357009 20180.2 1.61808e+11 9.93677e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0224434 0.213496 0.0123742 0.606708 0.0268217 3.62657 0.561493 71.6215 45.8316 951.604 187.631 1026.85 209.977 1026.85 209.977 0.369735 0.048713 
200 0.305 2359200000 126.976 21.7957 -551.486 26.7706 357009 20180.2 1.61808e+11 9.93677e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0224434 0.213496 0.0123742 0.606708 0.0268217 3.62657 0.561493 71.6215 45.8316 951.604 187.631 1026.85 209.977 1026.85 209.977 0.369735 0.048713 
200 0.305 2360000000 126.976 21.7957 -551.486 26.7706 357009 20180.2 1.61808e+11 9.93677e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0224434 0.213496 0.0123742 0.606708 0.0268217 3.62657 0.561493 71.6215 45.8316 951.604 187.631 1026.85 209.977 1026.85 209.977 0.369735 0.048713 
200 0.305 2360800000 126.976 21.7957 -551.486 26.7706 357009 20180.2 1.61808e+11 9.93677e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0224434 0.213496 0.0123742 0.606708 0.0268217 3.62657 0.561493 71.6215 45.8316 951.604 187.631 1026.85 209.977 1026.85 209.977 0.369735 0.048713 
200 0.305 2361600000 126.976 21.7957 -551.486 26.7706 357009 20180.2 1.61808e+11 9.93677e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0224434 0.213496 0.0123742 0.606708 0.0268217 3.62657 0.561493 71.6215 45.8316 951.604 187.631 1026.85 209.977 1026.85 209.977 0.369735 0.048713 
200 0.305 2362400000 126.976 21.7957 -551.486 26.7706 357009 20180.2 1.61808e+11 9.93677e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0224434 0.213496 0.0123742 0.606708 0.0268217 3.62657 0.561493 71.6215 45.8316 951.604 187.631 1026.85 209.977 1026.85 209.977 0.369735 0.048713 
200 0.305 2363200000 126.976 21.7957 -551.486 26.7706 357009 20180.2 1.61808e+11 9.93677e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0224434 0.213496 0.0123742 0.606708 0.0268217 3.62657 0.561493 71.6215 45.8316 951.604 187.631 1026.85 209.977 1026.85 209.977 0.369735 0.048713 
200 0.305 2364000000 126.976 21.7957 -551.486 26.7706 357009 20180.2 1.61808e+11 9.93677e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0224434 0.213496 0.0123742 0.606708 0.0268217 3.62657 0.561493 71.6215 45.8316 951.604 187.631 1026.85 209.977 1026.85 209.977 0.369735 0.048713 
200 0.305 2364800000 126.976 21.7957 -551.486 26.7706 357009 20180.2 1.61808e+11 9.93677e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0224434 0.213496 0.0123742 0.606708 0.0268217 3.62657 0.561493 71.6215 45.8316 951.604 187.631 1026.85 209.977 1026.85 209.977 0.369735 0.048713 
200 0.305 2365600000 126.976 21.7957 -551.486 26.7706 357009 20180.2 1.61808e+11 9.93677e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0224434 0.213496 0.0123742 0.606708 0.0268217 3.62657 0.561493 71.6215 45.8316 951.604 187.631 1026.85 209.977 1026.85 209.977 0.369735 0.048713 
200 0.305 2366400000 126.976 21.7957 -551.486 26.7706 357009 20180.2 1.61808e+11 9.93677e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0224434 0.213496 0.0123742 0.606708 0.0268217 3.62657 0.561493 71.6215 45.8316 951.604 187.631 1026.85 209.977 1026.85 209.977 0.369735 0.048713 
200 0.305 2367200000 126.976 21.7957 -551.486 26.7706 357009 20180.2 1.61808e+11 9.93677e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0224434 0.213496 0.0123742 0.606708 0.0268217 3.62657 0.561493 71.6215 45.8316 951.604 187.631 1026.85 209.977 1026.85 209.977 0.369735 0.048713 
200 0.305 2368000000 126.976 21.7957 -551.486 26.7706 357009 20180.2 1.61808e+11 9.93677e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0224434 0.213496 0.0123742 0.606708 0.0268217 3.62657 0.561493 71.6215 45.8316 951.604 187.631 1026.85 209.977 1026.85 209.977 0.369735 0.048713 
200 0.305 2368800000 126.976 21.7957 -551.486 26.7706 357009 20180.2 1.61808e+11 9.93677e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0224434 0.213496 0.0123742 0.606708 0.0268217 3.62657 0.561493 71.6215 45.8316 951.604 187.631 1026.85 209.977 1026.85 209.977 0.369735 0.048713 
200 0.305 2369600000 126.976 21.7957 -551.486 26.7706 357009 20180.2 1.61808e+11 9.93677e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0224434 0.213496 0.0123742 0.606708 0.0268217 3.62657 0.561493 71.6215 45.8316 951.604 187.631 1026.85 209.977 1026.85 209.977 0.369735 0.048713 
200 0.305 2370400000 126.976 21.1433 -551.486 26.0743 357009 19708.8 1.61808e+11 9.81894e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0218411 0.213496 0.0120654 0.606708 0.0260732 3.62657 0.539386 71.6215 45.8316 951.604 183.93 1026.85 205.439 1026.85 205.439 0.369735 0.048713 
200 0.305 2371200000 126.976 21.1433 -551.486 26.0743 357009 19708.8 1.61808e+11 9.81894e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0218411 0.213496 0.0120654 0.606708 0.0260732 3.62657 0.539386 71.6215 45.8316 951.604 183.93 1026.85 205.439 1026.85 205.439 0.369735 0.048713 
200 0.305 2372000000 126.976 21.1433 -551.486 26.0743 357009 19708.8 1.61808e+11 9.81894e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0218411 0.213496 0.0120654 0.606708 0.0260732 3.62657 0.539386 71.6215 45.8316 951.604 183.93 1026.85 205.439 1026.85 205.439 0.369735 0.048713 
200 0.305 2372800000 126.976 21.1433 -551.486 26.0743 357009 19708.8 1.61808e+11 9.81894e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0218411 0.213496 0.0120654 0.606708 0.0260732 3.62657 0.539386 71.6215 45.8316 951.604 183.93 1026.85 205.439 1026.85 205.439 0.369735 0.048713 
200 0.305 2373600000 126.976 21.1433 -551.486 26.0743 357009 19708.8 1.61808e+11 9.81894e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0218411 0.213496 0.0120654 0.606708 0.0260732 3.62657 0.539386 71.6215 45.8316 951.604 183.93 1026.85 205.439 1026.85 205.439 0.369735 0.048713 
200 0.305 2374400000 126.976 21.1433 -551.486 26.0743 357009 19708.8 1.61808e+11 9.81894e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0218411 0.213496 0.0120654 0.606708 0.0260732 3.62657 0.539386 71.6215 45.8316 951.604 183.93 1026.85 205.439 1026.85 205.439 0.369735 0.048713 
200 0.305 2375200000 126.976 21.1433 -551.486 26.0743 357009 19708.8 1.61808e+11 9.81894e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0218411 0.213496 0.0120654 0.606708 0.0260732 3.62657 0.539386 71.6215 45.8316 951.604 183.93 1026.85 205.439 1026.85 205.439 0.369735 0.048713 
200 0.305 2376000000 126.976 21.1433 -551.486 26.0743 357009 19708.8 1.61808e+11 9.81894e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0218411 0.213496 0.0120654 0.606708 0.0260732 3.62657 0.539386 71.6215 45.8316 951.604 183.93 1026.85 205.439 1026.85 205.439 0.369735 0.048713 
200 0.305 2376800000 126.976 21.1433 -551.486 26.0743 357009 19708.8 1.61808e+11 9.81894e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0218411 0.213496 0.0120654 0.606708 0.0260732 3.62657 0.539386 71.6215 45.8316 951.604 183.93 1026.85 205.439 1026.85 205.439 0.369735 0.048713 
200 0.305 2377600000 126.976 21.1433 -551.486 26.0743 357009 19708.8 1.61808e+11 9.81894e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0218411 0.213496 0.0120654 0.606708 0.0260732 3.62657 0.539386 71.6215 45.8316 951.604 183.93 1026.85 205.439 1026.85 205.439 0.369735 0.048713 
200 0.305 2378400000 126.976 21.1433 -551.486 26.0743 357009 19708.8 1.61808e+11 9.81894e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0218411 0.213496 0.0120654 0.606708 0.0260732 3.62657 0.539386 71.6215 45.8316 951.604 183.93 1026.85 205.439 1026.85 205.439 0.369735 0.048713 
200 0.305 2379200000 126.976 21.1433 -551.486 26.0743 357009 19708.8 1.61808e+11 9.81894e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0218411 0.213496 0.0120654 0.606708 0.0260732 3.62657 0.539386 71.6215 45.8316 951.604 183.93 1026.85 205.439 1026.85 205.439 0.369735 0.048713 
200 0.305 2380000000 126.976 21.1433 -551.486 26.0743 357009 19708.8 1.61808e+11 9.81894e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0218411 0.213496 0.0120654 0.606708 0.0260732 3.62657 0.539386 71.6215 45.8316 951.604 183.93 1026.85 205.439 1026.85 205.439 0.369735 0.048713 
200 0.305 2380800000 126.976 21.1433 -551.486 26.0743 357009 19708.8 1.61808e+11 9.81894e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0218411 0.213496 0.0120654 0.606708 0.0260732 3.62657 0.539386 71.6215 45.8316 951.604 183.93 1026.85 205.439 1026.85 205.439 0.369735 0.048713 
200 0.305 2381600000 126.976 21.1433 -551.486 26.0743 357009 19708.8 1.61808e+11 9.81894e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0218411 0.213496 0.0120654 0.606708 0.0260732 3.62657 0.539386 71.6215 45.8316 951.604 183.93 1026.85 205.439 1026.85 205.439 0.369735 0.048713 
200 0.305 2382400000 126.976 21.1433 -551.486 26.0743 357009 19708.8 1.61808e+11 9.81894e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0218411 0.213496 0.0120654 0.606708 0.0260732 3.62657 0.539386 71.6215 45.8316 951.604 183.93 1026.85 205.439 1026.85 205.439 0.369735 0.048713 
200 0.305 2383200000 126.976 21.1433 -551.486 26.0743 357009 19708.8 1.61808e+11 9.81894e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0218411 0.213496 0.0120654 0.606708 0.0260732 3.62657 0.539386 71.6215 45.8316 951.604 183.93 1026.85 205.439 1026.85 205.439 0.369735 0.048713 
200 0.305 2384000000 126.976 21.1433 -551.486 26.0743 357009 19708.8 1.61808e+11 9.81894e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0218411 0.213496 0.0120654 0.606708 0.0260732 3.62657 0.539386 71.6215 45.8316 951.604 183.93 1026.85 205.439 1026.85 205.439 0.369735 0.048713 
200 0.305 2384800000 126.976 21.1433 -551.486 26.0743 357009 19708.8 1.61808e+11 9.81894e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0218411 0.213496 0.0120654 0.606708 0.0260732 3.62657 0.539386 71.6215 45.8316 951.604 183.93 1026.85 205.439 1026.85 205.439 0.369735 0.048713 
200 0.305 2385600000 126.976 21.1433 -551.486 26.0743 357009 19708.8 1.61808e+11 9.81894e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0218411 0.213496 0.0120654 0.606708 0.0260732 3.62657 0.539386 71.6215 45.8316 951.604 183.93 1026.85 205.439 1026.85 205.439 0.369735 0.048713 
200 0.305 2386400000 126.976 21.1433 -551.486 26.0743 357009 19708.8 1.61808e+11 9.81894e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0218411 0.213496 0.0120654 0.606708 0.0260732 3.62657 0.539386 71.6215 45.8316 951.604 183.93 1026.85 205.439 1026.85 205.439 0.369735 0.048713 
200 0.305 2387200000 126.976 21.1433 -551.486 26.0743 357009 19708.8 1.61808e+11 9.81894e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0218411 0.213496 0.0120654 0.606708 0.0260732 3.62657 0.539386 71.6215 45.8316 951.604 183.93 1026.85 205.439 1026.85 205.439 0.369735 0.048713 
200 0.305 2388000000 126.976 21.1433 -551.486 26.0743 357009 19708.8 1.61808e+11 9.81894e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0218411 0.213496 0.0120654 0.606708 0.0260732 3.62657 0.539386 71.6215 45.8316 951.604 183.93 1026.85 205.439 1026.85 205.439 0.369735 0.048713 
200 0.305 2388800000 126.976 21.1433 -551.486 26.0743 357009 19708.8 1.61808e+11 9.81894e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0218411 0.213496 0.0120654 0.606708 0.0260732 3.62657 0.539386 71.6215 45.8316 951.604 183.93 1026.85 205.439 1026.85 205.439 0.369735 0.048713 
200 0.305 2389600000 126.976 21.1433 -551.486 26.0743 357009 19708.8 1.61808e+11 9.81894e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0218411 0.213496 0.0120654 0.606708 0.0260732 3.62657 0.539386 71.6215 45.8316 951.604 183.93 1026.85 205.439 1026.85 205.439 0.369735 0.048713 
200 0.305 2390400000 126.976 21.1433 -551.486 26.0743 357009 19708.8 1.61808e+11 9.81894e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0218411 0.213496 0.0120654 0.606708 0.0260732 3.62657 0.539386 71.6215 45.8316 951.604 183.93 1026.85 205.439 1026.85 205.439 0.369735 0.048713 
200 0.305 2391200000 126.976 21.1433 -551.486 26.0743 357009 19708.8 1.61808e+11 9.81894e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0218411 0.213496 0.0120654 0.606708 0.0260732 3.62657 0.539386 71.6215 45.8316 951.604 183.93 1026.85 205.439 1026.85 205.439 0.369735 0.048713 
200 0.305 2392000000 126.976 21.1433 -551.486 26.0743 357009 19708.8 1.61808e+11 9.81894e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0218411 0.213496 0.0120654 0.606708 0.0260732 3.62657 0.539386 71.6215 45.8316 951.604 183.93 1026.85 205.439 1026.85 205.439 0.369735 0.048713 
200 0.305 2392800000 126.976 21.1433 -551.486 26.0743 357009 19708.8 1.61808e+11 9.81894e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0218411 0.213496 0.0120654 0.606708 0.0260732 3.62657 0.539386 71.6215 45.8316 951.604 183.93 1026.85 205.439 1026.85 205.439 0.369735 0.048713 
200 0.305 2393600000 126.976 21.1433 -551.486 26.0743 357009 19708.8 1.61808e+11 9.81894e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0218411 0.213496 0.0120654 0.606708 0.0260732 3.62657 0.539386 71.6215 45.8316 951.604 183.93 1026.85 205.439 1026.85 205.439 0.369735 0.048713 
200 0.305 2394400000 126.976 21.1433 -551.486 26.0743 357009 19708.8 1.61808e+11 9.81894e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0218411 0.213496 0.0120654 0.606708 0.0260732 3.62657 0.539386 71.6215 45.8316 951.604 183.93 1026.85 205.439 1026.85 205.439 0.369735 0.048713 
200 0.305 2395200000 126.976 21.1433 -551.486 26.0743 357009 19708.8 1.61808e+11 9.81894e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0218411 0.213496 0.0120654 0.606708 0.0260732 3.62657 0.539386 71.6215 45.8316 951.604 183.93 1026.85 205.439 1026.85 205.439 0.369735 0.048713 
200 0.305 2396000000 126.976 21.1433 -551.486 26.0743 357009 19708.8 1.61808e+11 9.81894e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0218411 0.213496 0.0120654 0.606708 0.0260732 3.62657 0.539386 71.6215 45.8316 951.604 183.93 1026.85 205.439 1026.85 205.439 0.369735 0.048713 
200 0.305 2396800000 126.976 21.1433 -551.486 26.0743 357009 19708.8 1.61808e+11 9.81894e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0218411 0.213496 0.0120654 0.606708 0.0260732 3.62657 0.539386 71.6215 45.8316 951.604 183.93 1026.85 205.439 1026.85 205.439 0.369735 0.048713 
