L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
300 0.278 2781000000 890.744 19.0066 -87.7744 0.624623 8259.06 117.728 8.79389e+07 2.81303e+06 -0.00119048 0.00177978 -0.000294048 0.00179061 0.00966087 0.000246742 0.000186146 1.42461e-05 0.0869862 0.00116262 17.671 4.85315 159.177 20.9413 2568.26 127.279 2745.11 138.589 2745.11 138.589 0.573053 0.00851305 
300 0.278 2782800000 890.744 19.0066 -87.7744 0.624623 8259.06 117.728 8.79389e+07 2.81303e+06 -0.00119048 0.00177978 -0.000294048 0.00179061 0.00966087 0.000246742 0.000186146 1.42461e-05 0.0869862 0.00116262 17.671 4.85315 159.177 20.9413 2568.26 127.279 2745.11 138.589 2745.11 138.589 0.573053 0.00851305 
300 0.278 2784600000 890.744 19.0066 -87.7744 0.623221 8259.06 117.728 8.79389e+07 2.81303e+06 -0.00119048 0.00177046 -0.000294048 0.00178832 0.00966087 0.000246492 0.000186146 1.42461e-05 0.0869862 0.00116168 17.671 4.84681 159.177 20.9147 2568.26 127.279 2745.11 138.589 2745.11 138.589 0.573053 0.00851305 
300 0.278 2786400000 890.744 19.0066 -87.7744 0.623221 8259.06 117.728 8.79389e+07 2.81303e+06 -0.00119048 0.00177046 -0.000294048 0.00178832 0.00966087 0.000246492 0.000186146 1.42461e-05 0.0869862 0.00116168 17.671 4.84681 159.177 20.9147 2568.26 127.279 2745.11 138.589 2745.11 138.589 0.573053 0.00851305 
300 0.278 2788200000 890.744 19.0066 -87.7744 0.623221 8259.06 117.728 8.79389e+07 2.81303e+06 -0.00119048 0.00177046 -0.000294048 0.00178633 0.00966087 0.000246392 0.000186146 1.42461e-05 0.0869862 0.00116241 17.671 4.84048 159.177 20.8879 2568.26 127.279 2745.11 138.589 2745.11 138.589 0.573053 0.00851305 
300 0.278 2790000000 890.744 19.0066 -87.7744 0.623221 8259.06 117.728 8.79389e+07 2.81303e+06 -0.00119048 0.00177046 -0.000294048 0.00178633 0.00966087 0.000246392 0.000186146 1.42461e-05 0.0869862 0.00116241 17.671 4.84048 159.177 20.8879 2568.26 127.279 2745.11 138.589 2745.11 138.589 0.573053 0.00851305 
300 0.278 2791800000 890.744 19.0066 -87.7744 0.621757 8259.06 117.728 8.79389e+07 2.81303e+06 -0.00119048 0.00177046 -0.000294048 0.00178405 0.00966087 0.000246072 0.000186146 1.42461e-05 0.0869862 0.00116094 17.671 4.83419 159.177 20.8614 2568.26 127.279 2745.11 138.589 2745.11 138.589 0.573053 0.00851305 
300 0.278 2793600000 890.744 19.0066 -87.7744 0.621757 8259.06 117.728 8.79389e+07 2.81303e+06 -0.00119048 0.00177046 -0.000294048 0.00178405 0.00966087 0.000246072 0.000186146 1.42461e-05 0.0869862 0.00116094 17.671 4.83419 159.177 20.8614 2568.26 127.279 2745.11 138.589 2745.11 138.589 0.573053 0.00851305 
300 0.278 2795400000 890.744 19.0066 -87.7744 0.621757 8259.06 117.728 8.79389e+07 2.81303e+06 -0.00119048 0.00177046 -0.000294048 0.00178181 0.00966087 0.000245988 0.000186146 1.42461e-05 0.0869862 0.00116122 17.671 4.82788 159.177 20.8348 2568.26 127.279 2745.11 138.589 2745.11 138.589 0.573053 0.00851305 
300 0.278 2797200000 890.744 19.0066 -87.7744 0.621757 8259.06 117.728 8.79389e+07 2.81303e+06 -0.00119048 0.00177046 -0.000294048 0.00178181 0.00966087 0.000245988 0.000186146 1.42461e-05 0.0869862 0.00116122 17.671 4.82788 159.177 20.8348 2568.26 127.279 2745.11 138.589 2745.11 138.589 0.573053 0.00851305 
300 0.278 2799000000 892.525 18.6437 -87.9169 0.622798 8285.89 117.115 8.84035e+07 2.75722e+06 -0.00190986 0.00194381 -0.000568145 0.00177976 0.00976101 0.000245698 0.000186333 1.19833e-05 0.0877147 0.00115978 17.1161 4.82161 157.556 20.8084 2588.35 117.172 2763.02 126.255 2763.02 126.255 0.5785 0.00851583 
300 0.278 2800800000 892.525 18.6437 -87.9169 0.622798 8285.89 117.115 8.84035e+07 2.75722e+06 -0.00190986 0.00194381 -0.000568145 0.00177976 0.00976101 0.000245698 0.000186333 1.19833e-05 0.0877147 0.00115978 17.1161 4.82161 157.556 20.8084 2588.35 117.172 2763.02 126.255 2763.02 126.255 0.5785 0.00851583 
300 0.278 2802600000 892.525 18.6437 -87.9169 0.622798 8285.89 117.115 8.84035e+07 2.75722e+06 -0.00190986 0.00194381 -0.000568145 0.00177764 0.00976101 0.000245437 0.000186333 1.19833e-05 0.0877147 0.0011584 17.1161 4.81535 157.556 20.7822 2588.35 117.172 2763.02 126.255 2763.02 126.255 0.5785 0.00851583 
300 0.278 2804400000 892.525 18.6437 -87.9169 0.622798 8285.89 117.115 8.84035e+07 2.75722e+06 -0.00190986 0.00194381 -0.000568145 0.00177764 0.00976101 0.000245437 0.000186333 1.19833e-05 0.0877147 0.0011584 17.1161 4.81535 157.556 20.7822 2588.35 117.172 2763.02 126.255 2763.02 126.255 0.5785 0.00851583 
300 0.278 2806200000 892.525 18.6437 -87.9169 0.621181 8285.89 116.813 8.84035e+07 2.75722e+06 -0.00190986 0.00194381 -0.000568145 0.00177632 0.00976101 0.000245136 0.000186333 1.19833e-05 0.0877147 0.0011572 17.1161 4.80912 157.556 20.7561 2588.35 117.172 2763.02 126.255 2763.02 126.255 0.5785 0.00851583 
300 0.278 2808000000 892.525 18.6437 -87.9169 0.621181 8285.89 116.813 8.84035e+07 2.75722e+06 -0.00190986 0.00194381 -0.000568145 0.00177632 0.00976101 0.000245136 0.000186333 1.19833e-05 0.0877147 0.0011572 17.1161 4.80912 157.556 20.7561 2588.35 117.172 2763.02 126.255 2763.02 126.255 0.5785 0.00851583 
300 0.278 2809800000 892.525 18.6437 -87.9169 0.621181 8285.89 116.813 8.84035e+07 2.75722e+06 -0.00190986 0.00194381 -0.000568145 0.00177407 0.00976101 0.0002449 0.000186333 1.19833e-05 0.0877147 0.00115597 17.1161 4.8029 157.556 20.7299 2588.35 117.172 2763.02 126.255 2763.02 126.255 0.5785 0.00851583 
300 0.278 2811600000 892.525 18.6437 -87.9169 0.621181 8285.89 116.813 8.84035e+07 2.75722e+06 -0.00190986 0.00194381 -0.000568145 0.00177407 0.00976101 0.0002449 0.000186333 1.19833e-05 0.0877147 0.00115597 17.1161 4.8029 157.556 20.7299 2588.35 117.172 2763.02 126.255 2763.02 126.255 0.5785 0.00851583 
300 0.278 2813400000 892.525 18.6437 -87.9169 0.622373 8285.89 116.836 8.84035e+07 2.75722e+06 -0.00190986 0.00194381 -0.000568145 0.0017725 0.00976101 0.000244638 0.000186333 1.19833e-05 0.0877147 0.00115505 17.1161 4.79669 157.556 20.7035 2588.35 117.172 2763.02 125.808 2763.02 125.808 0.5785 0.00851583 
300 0.278 2815200000 892.525 18.6437 -87.9169 0.622373 8285.89 116.836 8.84035e+07 2.75722e+06 -0.00190986 0.00194381 -0.000568145 0.0017725 0.00976101 0.000244638 0.000186333 1.19833e-05 0.0877147 0.00115505 17.1161 4.79669 157.556 20.7035 2588.35 117.172 2763.02 125.808 2763.02 125.808 0.5785 0.00851583 
300 0.278 2817000000 892.525 18.6437 -87.9169 0.622373 8285.89 116.836 8.84035e+07 2.75722e+06 -0.00190986 0.00194381 -0.000568145 0.00177058 0.00976101 0.000244351 0.000186333 1.19833e-05 0.0877147 0.0011536 17.1161 4.7905 157.556 20.677 2588.35 117.172 2763.02 125.808 2763.02 125.808 0.5785 0.00851583 
300 0.278 2818800000 892.525 18.6437 -87.9169 0.622373 8285.89 116.836 8.84035e+07 2.75722e+06 -0.00190986 0.00194381 -0.000568145 0.00177058 0.00976101 0.000244351 0.000186333 1.19833e-05 0.0877147 0.0011536 17.1161 4.7905 157.556 20.677 2588.35 117.172 2763.02 125.808 2763.02 125.808 0.5785 0.00851583 
300 0.278 2820600000 892.525 18.6437 -87.9169 0.621846 8285.89 116.702 8.84035e+07 2.75722e+06 -0.00190986 0.00194381 -0.000568145 0.00176848 0.00976101 0.000244659 0.000186333 1.19833e-05 0.0877147 0.00115462 17.1161 4.78431 157.556 20.651 2588.35 117.172 2763.02 125.808 2763.02 125.808 0.5785 0.00851583 
300 0.278 2822400000 892.525 18.6437 -87.9169 0.621846 8285.89 116.702 8.84035e+07 2.75722e+06 -0.00190986 0.00194381 -0.000568145 0.00176848 0.00976101 0.000244659 0.000186333 1.19833e-05 0.0877147 0.00115462 17.1161 4.78431 157.556 20.651 2588.35 117.172 2763.02 125.808 2763.02 125.808 0.5785 0.00851583 
300 0.278 2824200000 892.525 18.6437 -87.9169 0.621846 8285.89 116.702 8.84035e+07 2.75722e+06 -0.00190986 0.00194381 -0.000568145 0.00176623 0.00976101 0.000244595 0.000186333 1.19833e-05 0.0877147 0.0011552 17.1161 4.77815 157.556 20.625 2588.35 117.172 2763.02 125.808 2763.02 125.808 0.5785 0.00851583 
300 0.278 2826000000 892.525 18.6437 -87.9169 0.621846 8285.89 116.702 8.84035e+07 2.75722e+06 -0.00190986 0.00194381 -0.000568145 0.00176623 0.00976101 0.000244595 0.000186333 1.19833e-05 0.0877147 0.0011552 17.1161 4.77815 157.556 20.625 2588.35 117.172 2763.02 125.808 2763.02 125.808 0.5785 0.00851583 
300 0.278 2827800000 892.525 18.6437 -87.9169 0.620373 8285.89 116.406 8.84035e+07 2.75722e+06 -0.00190986 0.00194381 -0.000568145 0.00176631 0.00976101 0.000244285 0.000186333 1.19833e-05 0.0877147 0.00115392 17.1161 4.77199 157.556 20.599 2588.35 117.172 2763.02 125.345 2763.02 125.345 0.5785 0.00851583 
300 0.278 2829600000 892.525 18.6437 -87.9169 0.620373 8285.89 116.406 8.84035e+07 2.75722e+06 -0.00190986 0.00194381 -0.000568145 0.00176631 0.00976101 0.000244285 0.000186333 1.19833e-05 0.0877147 0.00115392 17.1161 4.77199 157.556 20.599 2588.35 117.172 2763.02 125.345 2763.02 125.345 0.5785 0.00851583 
300 0.278 2831400000 892.525 18.6437 -87.9169 0.620373 8285.89 116.406 8.84035e+07 2.75722e+06 -0.00190986 0.00194381 -0.000568145 0.00176438 0.00976101 0.000243998 0.000186333 1.19833e-05 0.0877147 0.00115246 17.1161 4.76587 157.556 20.5731 2588.35 117.172 2763.02 125.345 2763.02 125.345 0.5785 0.00851583 
300 0.278 2833200000 892.525 18.6437 -87.9169 0.620373 8285.89 116.406 8.84035e+07 2.75722e+06 -0.00190986 0.00194381 -0.000568145 0.00176438 0.00976101 0.000243998 0.000186333 1.19833e-05 0.0877147 0.00115246 17.1161 4.76587 157.556 20.5731 2588.35 117.172 2763.02 125.345 2763.02 125.345 0.5785 0.00851583 
300 0.278 2835000000 892.525 18.6437 -87.9169 0.618796 8285.89 116.184 8.84035e+07 2.75722e+06 -0.00190986 0.00194381 -0.000568145 0.00176211 0.00976101 0.000243942 0.000186333 1.19833e-05 0.0877147 0.0011532 17.1161 4.75975 157.556 20.5474 2588.35 117.172 2763.02 125.345 2763.02 125.345 0.5785 0.00851583 
300 0.278 2836800000 892.525 18.6437 -87.9169 0.618796 8285.89 116.184 8.84035e+07 2.75722e+06 -0.00190986 0.00194381 -0.000568145 0.00176211 0.00976101 0.000243942 0.000186333 1.19833e-05 0.0877147 0.0011532 17.1161 4.75975 157.556 20.5474 2588.35 117.172 2763.02 125.345 2763.02 125.345 0.5785 0.00851583 
300 0.278 2838600000 892.525 18.6437 -87.9169 0.618796 8285.89 116.184 8.84035e+07 2.75722e+06 -0.00190986 0.00194381 -0.000568145 0.00176058 0.00976101 0.000243671 0.000186333 1.19833e-05 0.0877147 0.00115195 17.1161 4.75365 157.556 20.5214 2588.35 117.172 2763.02 125.345 2763.02 125.345 0.5785 0.00851583 
300 0.278 2840400000 892.525 18.6437 -87.9169 0.618796 8285.89 116.184 8.84035e+07 2.75722e+06 -0.00190986 0.00194381 -0.000568145 0.00176058 0.00976101 0.000243671 0.000186333 1.19833e-05 0.0877147 0.00115195 17.1161 4.75365 157.556 20.5214 2588.35 117.172 2763.02 125.345 2763.02 125.345 0.5785 0.00851583 
300 0.278 2842200000 892.525 18.6437 -87.9169 0.617274 8285.89 116.184 8.84035e+07 2.75722e+06 -0.00190986 0.00194381 -0.000568145 0.00176773 0.00976101 0.000246319 0.000186333 1.19833e-05 0.0877147 0.00115869 17.1161 4.74758 157.556 20.4959 2588.35 117.172 2763.02 125.154 2763.02 125.154 0.5785 0.00851583 
300 0.278 2844000000 892.525 18.6437 -87.9169 0.617274 8285.89 116.184 8.84035e+07 2.75722e+06 -0.00190986 0.00194381 -0.000568145 0.00176773 0.00976101 0.000246319 0.000186333 1.19833e-05 0.0877147 0.00115869 17.1161 4.74758 157.556 20.4959 2588.35 117.172 2763.02 125.154 2763.02 125.154 0.5785 0.00851583 
300 0.278 2845800000 892.525 18.6437 -87.9169 0.617274 8285.89 116.184 8.84035e+07 2.75722e+06 -0.00190986 0.00194381 -0.000568145 0.00176754 0.00976101 0.000246024 0.000186333 1.19833e-05 0.0877147 0.00115722 17.1161 4.74152 157.556 20.4705 2588.35 117.172 2763.02 125.154 2763.02 125.154 0.5785 0.00851583 
300 0.278 2847600000 892.525 18.6437 -87.9169 0.617274 8285.89 116.184 8.84035e+07 2.75722e+06 -0.00190986 0.00194381 -0.000568145 0.00176754 0.00976101 0.000246024 0.000186333 1.19833e-05 0.0877147 0.00115722 17.1161 4.74152 157.556 20.4705 2588.35 117.172 2763.02 125.154 2763.02 125.154 0.5785 0.00851583 
300 0.278 2849400000 892.525 18.6437 -87.9169 0.615921 8285.89 116.184 8.84035e+07 2.75722e+06 -0.00190986 0.00194381 -0.000568145 0.00176528 0.00976101 0.000245786 0.000186333 1.19833e-05 0.0877147 0.00115597 17.1161 4.73547 157.556 20.445 2588.35 117.172 2763.02 125.154 2763.02 125.154 0.5785 0.00851583 
300 0.278 2851200000 892.525 18.6437 -87.9169 0.615921 8285.89 116.184 8.84035e+07 2.75722e+06 -0.00190986 0.00194381 -0.000568145 0.00176528 0.00976101 0.000245786 0.000186333 1.19833e-05 0.0877147 0.00115597 17.1161 4.73547 157.556 20.445 2588.35 117.172 2763.02 125.154 2763.02 125.154 0.5785 0.00851583 
300 0.278 2853000000 892.525 18.6437 -87.9169 0.615921 8285.89 116.184 8.84035e+07 2.75722e+06 -0.00190986 0.00194381 -0.000568145 0.0017651 0.00976101 0.000245473 0.000186333 1.19833e-05 0.0877147 0.00115449 17.1161 4.72942 157.556 20.4192 2588.35 117.172 2763.02 125.154 2763.02 125.154 0.5785 0.00851583 
300 0.278 2854800000 892.525 18.6437 -87.9169 0.615921 8285.89 116.184 8.84035e+07 2.75722e+06 -0.00190986 0.00194381 -0.000568145 0.0017651 0.00976101 0.000245473 0.000186333 1.19833e-05 0.0877147 0.00115449 17.1161 4.72942 157.556 20.4192 2588.35 117.172 2763.02 125.154 2763.02 125.154 0.5785 0.00851583 
300 0.278 2856600000 892.525 18.3097 -87.9169 0.614485 8285.89 115.409 8.84035e+07 2.71074e+06 -0.00190986 0.00194381 -0.000568145 0.00176353 0.00976101 0.000245162 0.000186333 1.19833e-05 0.0877147 0.0011531 17.1161 4.72339 157.556 20.3936 2588.35 117.172 2763.02 124.556 2763.02 124.556 0.5785 0.00851583 
300 0.278 2858400000 892.525 18.3097 -87.9169 0.614485 8285.89 115.409 8.84035e+07 2.71074e+06 -0.00190986 0.00194381 -0.000568145 0.00176353 0.00976101 0.000245162 0.000186333 1.19833e-05 0.0877147 0.0011531 17.1161 4.72339 157.556 20.3936 2588.35 117.172 2763.02 124.556 2763.02 124.556 0.5785 0.00851583 
300 0.278 2860200000 892.525 18.3097 -87.9169 0.614485 8285.89 115.409 8.84035e+07 2.71074e+06 -0.00190986 0.00194381 -0.000568145 0.00176322 0.00976101 0.000244876 0.000186333 1.19833e-05 0.0877147 0.00115165 17.1161 4.7174 157.556 20.3684 2588.35 117.172 2763.02 124.556 2763.02 124.556 0.5785 0.00851583 
300 0.278 2862000000 892.525 18.3097 -87.9169 0.614485 8285.89 115.409 8.84035e+07 2.71074e+06 -0.00190986 0.00194381 -0.000568145 0.00176322 0.00976101 0.000244876 0.000186333 1.19833e-05 0.0877147 0.00115165 17.1161 4.7174 157.556 20.3684 2588.35 117.172 2763.02 124.556 2763.02 124.556 0.5785 0.00851583 
300 0.278 2863800000 892.525 18.3097 -87.9169 0.613112 8285.89 115.142 8.84035e+07 2.70644e+06 -0.00190986 0.00194381 -0.000568145 0.00176492 0.00976101 0.000244603 0.000186333 1.19833e-05 0.0877147 0.00115058 17.1161 4.7114 157.556 20.3432 2588.35 117.172 2763.02 124.556 2763.02 124.556 0.5785 0.00851583 
300 0.278 2865600000 892.525 18.3097 -87.9169 0.613112 8285.89 115.142 8.84035e+07 2.70644e+06 -0.00190986 0.00194381 -0.000568145 0.00176492 0.00976101 0.000244603 0.000186333 1.19833e-05 0.0877147 0.00115058 17.1161 4.7114 157.556 20.3432 2588.35 117.172 2763.02 124.556 2763.02 124.556 0.5785 0.00851583 
300 0.278 2867400000 892.525 18.3097 -87.9169 0.613112 8285.89 115.142 8.84035e+07 2.70644e+06 -0.00190986 0.00194381 -0.000568145 0.00176293 0.00976101 0.000244319 0.000186333 1.19833e-05 0.0877147 0.00114937 17.1161 4.70542 157.556 20.3181 2588.35 117.172 2763.02 124.556 2763.02 124.556 0.5785 0.00851583 
300 0.278 2869200000 892.525 18.3097 -87.9169 0.613112 8285.89 115.142 8.84035e+07 2.70644e+06 -0.00190986 0.00194381 -0.000568145 0.00176293 0.00976101 0.000244319 0.000186333 1.19833e-05 0.0877147 0.00114937 17.1161 4.70542 157.556 20.3181 2588.35 117.172 2763.02 124.556 2763.02 124.556 0.5785 0.00851583 
300 0.278 2871000000 892.525 18.3097 -87.9169 0.611881 8285.89 114.933 8.84035e+07 2.70644e+06 -0.00190986 0.00194381 -0.000568145 0.00176096 0.00976101 0.000244108 0.000186333 1.19833e-05 0.0877147 0.00114826 17.1161 4.69945 157.556 20.2927 2588.35 117.172 2763.02 123.928 2763.02 123.928 0.5785 0.00851583 
300 0.278 2872800000 892.525 18.3097 -87.9169 0.611881 8285.89 114.933 8.84035e+07 2.70644e+06 -0.00190986 0.00194381 -0.000568145 0.00176096 0.00976101 0.000244108 0.000186333 1.19833e-05 0.0877147 0.00114826 17.1161 4.69945 157.556 20.2927 2588.35 117.172 2763.02 123.928 2763.02 123.928 0.5785 0.00851583 
300 0.278 2874600000 892.525 18.3097 -87.9169 0.611881 8285.89 114.933 8.84035e+07 2.70644e+06 -0.00190986 0.00194381 -0.000568145 0.00176221 0.00976101 0.0002438 0.000186333 1.19833e-05 0.0877147 0.0011468 17.1161 4.69351 157.556 20.2676 2588.35 117.172 2763.02 123.928 2763.02 123.928 0.5785 0.00851583 
300 0.278 2876400000 892.525 18.3097 -87.9169 0.611881 8285.89 114.933 8.84035e+07 2.70644e+06 -0.00190986 0.00194381 -0.000568145 0.00176221 0.00976101 0.0002438 0.000186333 1.19833e-05 0.0877147 0.0011468 17.1161 4.69351 157.556 20.2676 2588.35 117.172 2763.02 123.928 2763.02 123.928 0.5785 0.00851583 
300 0.278 2878200000 892.525 18.3097 -87.9169 0.615948 8285.89 115.803 8.84035e+07 2.71556e+06 -0.00190986 0.00194381 -0.000568145 0.00176155 0.00976101 0.00024398 0.000186333 1.19833e-05 0.0877147 0.00114755 17.1161 4.68758 157.556 20.2427 2588.35 117.172 2763.02 123.928 2763.02 123.928 0.5785 0.00851583 
300 0.278 2880000000 892.525 18.3097 -87.9169 0.615948 8285.89 115.803 8.84035e+07 2.71556e+06 -0.00190986 0.00194381 -0.000568145 0.00176155 0.00976101 0.00024398 0.000186333 1.19833e-05 0.0877147 0.00114755 17.1161 4.68758 157.556 20.2427 2588.35 117.172 2763.02 123.928 2763.02 123.928 0.5785 0.00851583 
300 0.278 2881800000 892.525 18.3097 -87.9169 0.615948 8285.89 115.803 8.84035e+07 2.71556e+06 -0.00190986 0.00194381 -0.000568145 0.00176165 0.00976101 0.000243681 0.000186333 1.19833e-05 0.0877147 0.0011461 17.1161 4.68166 157.556 20.2171 2588.35 117.172 2763.02 123.928 2763.02 123.928 0.5785 0.00851583 
300 0.278 2883600000 892.525 18.3097 -87.9169 0.615948 8285.89 115.803 8.84035e+07 2.71556e+06 -0.00190986 0.00194381 -0.000568145 0.00176165 0.00976101 0.000243681 0.000186333 1.19833e-05 0.0877147 0.0011461 17.1161 4.68166 157.556 20.2171 2588.35 117.172 2763.02 123.928 2763.02 123.928 0.5785 0.00851583 
300 0.278 2885400000 892.525 18.3097 -87.9169 0.614646 8285.89 115.586 8.84035e+07 2.71076e+06 -0.00190986 0.00194381 -0.000568145 0.00175948 0.00976101 0.000243411 0.000186333 1.19833e-05 0.0877147 0.0011447 17.1161 4.67578 157.556 20.1923 2588.35 117.172 2763.02 123.305 2763.02 123.305 0.5785 0.00851583 
300 0.278 2887200000 892.525 18.3097 -87.9169 0.614646 8285.89 115.586 8.84035e+07 2.71076e+06 -0.00190986 0.00194381 -0.000568145 0.00175948 0.00976101 0.000243411 0.000186333 1.19833e-05 0.0877147 0.0011447 17.1161 4.67578 157.556 20.1923 2588.35 117.172 2763.02 123.305 2763.02 123.305 0.5785 0.00851583 
300 0.278 2889000000 892.525 18.3097 -87.9169 0.614646 8285.89 115.586 8.84035e+07 2.71076e+06 -0.00190986 0.00194381 -0.000568145 0.00175729 0.00976101 0.000243316 0.000186333 1.19833e-05 0.0877147 0.00114483 17.1161 4.66991 157.556 20.1675 2588.35 117.172 2763.02 123.305 2763.02 123.305 0.5785 0.00851583 
300 0.278 2890800000 892.525 18.3097 -87.9169 0.614646 8285.89 115.586 8.84035e+07 2.71076e+06 -0.00190986 0.00194381 -0.000568145 0.00175729 0.00976101 0.000243316 0.000186333 1.19833e-05 0.0877147 0.00114483 17.1161 4.66991 157.556 20.1675 2588.35 117.172 2763.02 123.305 2763.02 123.305 0.5785 0.00851583 
300 0.278 2892600000 892.525 18.3097 -87.9169 0.613667 8285.89 115.418 8.84035e+07 2.70767e+06 -0.00190986 0.00194381 -0.000568145 0.00175965 0.00976101 0.000245469 0.000186333 1.19833e-05 0.0877147 0.00114894 17.1161 4.66405 157.556 20.1427 2588.35 117.172 2763.02 123.305 2763.02 123.305 0.5785 0.00851583 
300 0.278 2894400000 892.525 18.3097 -87.9169 0.613667 8285.89 115.418 8.84035e+07 2.70767e+06 -0.00190986 0.00194381 -0.000568145 0.00175965 0.00976101 0.000245469 0.000186333 1.19833e-05 0.0877147 0.00114894 17.1161 4.66405 157.556 20.1427 2588.35 117.172 2763.02 123.305 2763.02 123.305 0.5785 0.00851583 
300 0.278 2896200000 892.525 18.3097 -87.9169 0.613667 8285.89 115.418 8.84035e+07 2.70767e+06 -0.00190986 0.00194381 -0.000568145 0.00175759 0.00976101 0.00024538 0.000186333 1.19833e-05 0.0877147 0.00114913 17.1161 4.65819 157.556 20.118 2588.35 117.172 2763.02 123.305 2763.02 123.305 0.5785 0.00851583 
300 0.278 2898000000 892.525 18.3097 -87.9169 0.613667 8285.89 115.418 8.84035e+07 2.70767e+06 -0.00190986 0.00194381 -0.000568145 0.00175759 0.00976101 0.00024538 0.000186333 1.19833e-05 0.0877147 0.00114913 17.1161 4.65819 157.556 20.118 2588.35 117.172 2763.02 123.305 2763.02 123.305 0.5785 0.00851583 
300 0.278 2899800000 892.525 18.3097 -87.9169 0.612883 8285.89 115.302 8.84035e+07 2.70644e+06 -0.00190986 0.00194381 -0.000568145 0.00175563 0.00976101 0.000245078 0.000186333 1.19833e-05 0.0877147 0.00114771 17.1161 4.65236 157.556 20.0934 2588.35 117.172 2763.02 123.398 2763.02 123.398 0.5785 0.00851583 
300 0.278 2901600000 892.525 18.3097 -87.9169 0.612883 8285.89 115.302 8.84035e+07 2.70644e+06 -0.00190986 0.00194381 -0.000568145 0.00175563 0.00976101 0.000245078 0.000186333 1.19833e-05 0.0877147 0.00114771 17.1161 4.65236 157.556 20.0934 2588.35 117.172 2763.02 123.398 2763.02 123.398 0.5785 0.00851583 
