L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
400 0.27 1862400000 1300.75 39.8675 -111.434 1.18301 13210.7 294.623 2.23854e+08 1.4544e+07 -0.000679465 0.00248658 0.00325939 0.0029348 0.00670351 0.000347789 8.76514e-05 8.31307e-06 0.0729282 0.00228735 13.1228 0.366655 212.782 66.4207 3405.89 295.415 3631.8 330.193 3631.8 330.193 0.543968 0.011904 
400 0.27 1865600000 1300.75 39.9713 -111.434 1.18177 13210.7 294.279 2.23854e+08 1.45213e+07 -0.000679465 0.00248152 0.00325939 0.0029348 0.00670351 0.000347789 8.76514e-05 8.31307e-06 0.0729282 0.00228735 13.1228 0.366014 212.782 66.4207 3405.89 295.415 3631.8 330.193 3631.8 330.193 0.543968 0.011904 
400 0.27 1868800000 1300.75 39.9713 -111.434 1.18085 13210.7 294 2.23854e+08 1.44989e+07 -0.000679465 0.00248152 0.00325939 0.0029348 0.00670351 0.000347789 8.76514e-05 8.31307e-06 0.0729282 0.00228735 13.1228 0.365367 212.782 66.4207 3405.89 295.415 3631.8 330.193 3631.8 330.193 0.543968 0.011904 
400 0.27 1872000000 1300.75 39.9713 -111.434 1.17891 13210.7 293.509 2.23854e+08 1.44744e+07 -0.000679465 0.00249114 0.00325939 0.0029348 0.00670351 0.000347789 8.76514e-05 8.31307e-06 0.0729282 0.00228735 13.1228 0.364724 212.782 66.4207 3405.89 295.415 3631.8 330.193 3631.8 330.193 0.543968 0.011904 
400 0.27 1875200000 1300.75 39.9713 -111.434 1.17891 13210.7 293.124 2.23854e+08 1.44489e+07 -0.000679465 0.00249114 0.00325939 0.0029348 0.00670351 0.000347789 8.76514e-05 8.31307e-06 0.0729282 0.00228735 13.1228 0.364282 212.782 66.4207 3405.89 295.415 3631.8 330.193 3631.8 330.193 0.543968 0.011904 
400 0.27 1878400000 1300.75 39.7145 -111.434 1.17891 13210.7 293.124 2.23854e+08 1.44239e+07 -0.000679465 0.00249906 0.00325939 0.0029348 0.00670351 0.000347789 8.76514e-05 8.19807e-06 0.0729282 0.00228735 13.1228 0.363727 212.782 66.4207 3405.89 295.415 3631.8 330.193 3631.8 330.193 0.543968 0.011904 
400 0.27 1881600000 1300.75 39.7145 -111.434 1.17891 13210.7 293.124 2.23854e+08 1.43986e+07 -0.000679465 0.00249906 0.00325939 0.0029348 0.00670351 0.000347789 8.76514e-05 8.19807e-06 0.0729282 0.00228735 13.1228 0.363089 212.782 66.4207 3405.89 295.415 3631.8 330.193 3631.8 330.193 0.543968 0.011904 
400 0.27 1884800000 1300.75 39.7145 -111.434 1.17891 13210.7 293.124 2.23854e+08 1.43738e+07 -0.000679465 0.00249647 0.00325939 0.0029348 0.00670351 0.000347789 8.76514e-05 8.19807e-06 0.0729282 0.00228735 13.1228 0.362586 212.782 66.4207 3405.89 295.415 3631.8 330.193 3631.8 330.193 0.543968 0.011904 
400 0.27 1888000000 1300.75 39.7145 -111.434 1.17891 13210.7 293.124 2.23854e+08 1.43513e+07 -0.000679465 0.00249647 0.00325939 0.0029348 0.00670351 0.000347789 8.76514e-05 8.19807e-06 0.0729282 0.00228735 13.1228 0.361951 212.782 66.4207 3405.89 295.415 3631.8 330.193 3631.8 330.193 0.543968 0.011904 
400 0.27 1891200000 1300.75 39.6899 -111.434 1.17891 13210.7 293.124 2.23854e+08 1.43288e+07 -0.000679465 0.00248805 0.00325939 0.0029348 0.00670351 0.000347789 8.76514e-05 8.19807e-06 0.0729282 0.00228735 13.1228 0.361319 212.782 66.4207 3405.89 295.415 3631.8 330.193 3631.8 330.193 0.543968 0.011904 
400 0.27 1894400000 1300.75 39.6899 -111.434 1.17891 13210.7 293.124 2.23854e+08 1.4309e+07 -0.000679465 0.00248805 0.00325939 0.0029348 0.00670351 0.000347789 8.76514e-05 8.19807e-06 0.0729282 0.00228735 13.1228 0.360711 212.782 66.4207 3405.89 295.415 3631.8 330.193 3631.8 330.193 0.543968 0.011904 
400 0.27 1897600000 1300.75 39.6899 -111.434 1.17891 13210.7 293.124 2.23854e+08 1.4285e+07 -0.000679465 0.00247965 0.00325939 0.0029348 0.00670351 0.000347789 8.76514e-05 8.19807e-06 0.0729282 0.00228735 13.1228 0.360306 212.782 66.4207 3405.89 295.415 3631.8 330.193 3631.8 330.193 0.543968 0.011904 
400 0.27 1900800000 1300.75 39.6899 -111.434 1.17891 13210.7 293.124 2.23854e+08 1.42604e+07 -0.000679465 0.00247965 0.00325939 0.0029348 0.00670351 0.000347789 8.76514e-05 8.19807e-06 0.0729282 0.00228735 13.1228 0.359697 212.782 66.4207 3405.89 295.415 3631.8 330.193 3631.8 330.193 0.543968 0.011904 
400 0.27 1904000000 1307.92 39.4723 -111.369 1.16785 13188.7 289.679 2.22277e+08 1.42378e+07 -0.000896683 0.00247675 0.00284868 0.00305007 0.00671362 0.000325281 8.76243e-05 8.09118e-06 0.07286 0.00219477 13.1281 0.359073 204.854 63.202 3503.9 293.553 3721.88 323.904 3721.88 323.904 0.549497 0.0117513 
400 0.27 1907200000 1307.92 39.4723 -111.369 1.16609 13188.7 289.211 2.22277e+08 1.42131e+07 -0.000896683 0.00247675 0.00284868 0.00305007 0.00671362 0.000325281 8.76243e-05 8.09118e-06 0.07286 0.00219477 13.1281 0.358554 204.854 63.202 3503.9 293.553 3721.88 323.904 3721.88 323.904 0.549497 0.0117513 
400 0.27 1910400000 1307.92 39.4723 -111.369 1.16431 13188.7 288.78 2.22277e+08 1.41904e+07 -0.000896683 0.00246961 0.00284868 0.00305007 0.00671362 0.000325281 8.76243e-05 8.09118e-06 0.07286 0.00219477 13.1281 0.357969 204.854 63.202 3503.9 293.553 3721.88 323.904 3721.88 323.904 0.549497 0.0117513 
400 0.27 1913600000 1307.92 39.4723 -111.369 1.16429 13188.7 288.753 2.22277e+08 1.4175e+07 -0.000896683 0.00246961 0.00284868 0.00305007 0.00671362 0.000325281 8.76243e-05 8.09118e-06 0.07286 0.00219477 13.1281 0.35761 204.854 63.202 3503.9 293.553 3721.88 323.904 3721.88 323.904 0.549497 0.0117513 
400 0.27 1916800000 1307.92 39.4382 -111.369 1.16552 13188.7 288.717 2.22277e+08 1.41552e+07 -0.000896683 0.0024632 0.00284868 0.00305007 0.00671362 0.000325281 8.76243e-05 8.09118e-06 0.07286 0.00219477 13.1281 0.357114 204.854 63.202 3503.9 293.553 3721.88 323.904 3721.88 323.904 0.549497 0.0117513 
400 0.27 1920000000 1307.92 39.4382 -111.369 1.16518 13188.7 288.598 2.22277e+08 1.41375e+07 -0.000896683 0.0024632 0.00284868 0.00305007 0.00671362 0.000325281 8.76243e-05 8.09118e-06 0.07286 0.00219477 13.1281 0.356546 204.854 63.202 3503.9 293.553 3721.88 323.904 3721.88 323.904 0.549497 0.0117513 
400 0.27 1923200000 1307.92 39.4382 -111.369 1.16321 13188.7 288.103 2.22277e+08 1.41133e+07 -0.000896683 0.00245519 0.00284868 0.00305007 0.00671362 0.000325281 8.76243e-05 8.09118e-06 0.07286 0.00219477 13.1281 0.355933 204.854 63.202 3503.9 293.553 3721.88 323.904 3721.88 323.904 0.549497 0.0117513 
400 0.27 1926400000 1307.92 39.4382 -111.369 1.16124 13188.7 287.624 2.22277e+08 1.409e+07 -0.000896683 0.00245519 0.00284868 0.00305007 0.00671362 0.000325281 8.76243e-05 8.09118e-06 0.07286 0.00219477 13.1281 0.357714 204.854 63.202 3503.9 293.553 3721.88 323.904 3721.88 323.904 0.549497 0.0117513 
400 0.27 1929600000 1307.92 39.2414 -111.369 1.16014 13188.7 287.306 2.22277e+08 1.40679e+07 -0.000896683 0.00245176 0.00284868 0.00305007 0.00671362 0.000325281 8.76243e-05 7.98161e-06 0.07286 0.00219477 13.1281 0.357116 204.854 63.202 3503.9 293.553 3721.88 323.904 3721.88 323.904 0.549497 0.0116513 
400 0.27 1932800000 1307.92 39.2414 -111.369 1.15938 13188.7 287.048 2.22277e+08 1.40473e+07 -0.000896683 0.00245176 0.00284868 0.00305007 0.00671362 0.000325281 8.76243e-05 7.98161e-06 0.07286 0.00219477 13.1281 0.356511 204.854 63.202 3503.9 293.553 3721.88 323.904 3721.88 323.904 0.549497 0.0116513 
400 0.27 1936000000 1307.92 39.2414 -111.369 1.1575 13188.7 286.593 2.22277e+08 1.40246e+07 -0.000896683 0.00246161 0.00284868 0.00305007 0.00671362 0.000325281 8.76243e-05 7.98161e-06 0.07286 0.00219477 13.1281 0.35602 204.854 63.202 3503.9 293.553 3721.88 323.904 3721.88 323.904 0.549497 0.0116513 
400 0.27 1939200000 1307.92 39.2414 -111.369 1.15611 13188.7 286.207 2.22277e+08 1.40015e+07 -0.000896683 0.00246161 0.00284868 0.00305007 0.00671362 0.000325281 8.76243e-05 7.98161e-06 0.07286 0.00219477 13.1281 0.355417 204.854 63.202 3503.9 293.553 3721.88 323.904 3721.88 323.904 0.549497 0.0116513 
400 0.27 1942400000 1307.92 39.1074 -111.369 1.15429 13188.7 285.735 2.22277e+08 1.39777e+07 -0.000896683 0.0024533 0.00284868 0.00305007 0.00671362 0.000325281 8.76243e-05 7.98161e-06 0.07286 0.00219477 13.1281 0.355026 204.854 63.202 3503.9 293.553 3721.88 323.904 3721.88 323.904 0.549497 0.0116513 
400 0.27 1945600000 1307.92 39.1074 -111.369 1.15384 13188.7 285.521 2.22277e+08 1.39576e+07 -0.000896683 0.0024533 0.00284868 0.00305007 0.00671362 0.000325281 8.76243e-05 7.98161e-06 0.07286 0.00219477 13.1281 0.354429 204.854 63.202 3503.9 293.553 3721.88 323.904 3721.88 323.904 0.549497 0.0116513 
400 0.27 1948800000 1307.92 39.1074 -111.369 1.15246 13188.7 285.169 2.22277e+08 1.39365e+07 -0.000896683 0.00244557 0.00284868 0.00305007 0.00671362 0.000325281 8.76243e-05 7.98161e-06 0.07286 0.00219477 13.1281 0.353916 204.854 63.202 3503.9 293.553 3721.88 323.904 3721.88 323.904 0.549497 0.0116513 
400 0.27 1952000000 1307.92 39.1074 -111.369 1.15095 13188.7 284.794 2.22277e+08 1.39152e+07 -0.000896683 0.00244557 0.00284868 0.00305007 0.00671362 0.000325281 8.76243e-05 7.98161e-06 0.07286 0.00219477 13.1281 0.353474 204.854 63.202 3503.9 293.553 3721.88 323.904 3721.88 323.904 0.549497 0.0116513 
400 0.27 1955200000 1307.92 38.9076 -111.369 1.15222 13188.7 284.767 2.22277e+08 1.38961e+07 -0.000896683 0.00244329 0.00284868 0.00305007 0.00671362 0.000325281 8.76243e-05 7.87996e-06 0.07286 0.00219477 13.1281 0.354446 204.854 63.202 3503.9 293.553 3721.88 323.904 3721.88 323.904 0.549497 0.0116189 
400 0.27 1958400000 1307.92 38.9076 -111.369 1.15161 13188.7 284.576 2.22277e+08 1.38772e+07 -0.000896683 0.00244329 0.00284868 0.00305007 0.00671362 0.000325281 8.76243e-05 7.87996e-06 0.07286 0.00219477 13.1281 0.353975 204.854 63.202 3503.9 293.553 3721.88 323.904 3721.88 323.904 0.549497 0.0116189 
400 0.27 1961600000 1307.92 38.9076 -111.369 1.15206 13188.7 284.695 2.22277e+08 1.38672e+07 -0.000896683 0.00243507 0.00284868 0.00305007 0.00671362 0.000325281 8.76243e-05 7.87996e-06 0.07286 0.00219477 13.1281 0.35347 204.854 63.202 3503.9 293.553 3721.88 323.904 3721.88 323.904 0.549497 0.0116189 
400 0.27 1964800000 1307.92 38.9076 -111.369 1.15119 13188.7 284.219 2.22277e+08 1.38443e+07 -0.000896683 0.00243507 0.00284868 0.00305007 0.00671362 0.000325281 8.76243e-05 7.87996e-06 0.07286 0.00219477 13.1281 0.353026 204.854 63.202 3503.9 293.553 3721.88 323.904 3721.88 323.904 0.549497 0.0116189 
400 0.27 1968000000 1307.92 38.6468 -111.369 1.15118 13188.7 283.743 2.22277e+08 1.38214e+07 -0.000896683 0.00242819 0.00284868 0.00305007 0.00671362 0.000325281 8.76243e-05 7.87996e-06 0.07286 0.00219477 13.1281 0.3525 204.854 63.202 3503.9 293.553 3721.88 323.904 3721.88 323.904 0.549497 0.0116189 
400 0.27 1971200000 1307.92 38.6468 -111.369 1.15118 13188.7 283.277 2.22277e+08 1.3799e+07 -0.000896683 0.00242819 0.00284868 0.00305007 0.00671362 0.000325281 8.76243e-05 7.87996e-06 0.07286 0.00219477 13.1281 0.35192 204.854 63.202 3503.9 293.553 3721.88 323.904 3721.88 323.904 0.549497 0.0116189 
400 0.27 1974400000 1307.92 38.6468 -111.369 1.15118 13188.7 282.809 2.22277e+08 1.37759e+07 -0.000896683 0.00242045 0.00284868 0.00305007 0.00671362 0.000325281 8.76243e-05 7.87996e-06 0.07286 0.00219477 13.1281 0.351346 204.854 63.202 3503.9 293.553 3721.88 323.904 3721.88 323.904 0.549497 0.0116189 
400 0.27 1977600000 1307.92 38.6468 -111.369 1.15118 13188.7 282.337 2.22277e+08 1.37531e+07 -0.000896683 0.00242045 0.00284868 0.00305007 0.00671362 0.000325281 8.76243e-05 7.87996e-06 0.07286 0.00219477 13.1281 0.351036 204.854 63.202 3503.9 293.553 3721.88 323.904 3721.88 323.904 0.549497 0.0116189 
400 0.27 1980800000 1307.92 38.4985 -111.369 1.14364 13188.7 281.868 2.22277e+08 1.37306e+07 -0.000896683 0.0024173 0.00284868 0.00305007 0.00671362 0.000325281 8.76243e-05 7.82222e-06 0.07286 0.00219477 13.1281 0.350457 204.854 63.202 3503.9 293.553 3721.88 323.904 3721.88 323.904 0.549497 0.0116189 
400 0.27 1984000000 1307.92 38.4985 -111.369 1.14364 13188.7 281.433 2.22277e+08 1.3709e+07 -0.000896683 0.0024173 0.00284868 0.00305007 0.00671362 0.000325281 8.76243e-05 7.82222e-06 0.07286 0.00219477 13.1281 0.349892 204.854 63.202 3503.9 293.553 3721.88 323.904 3721.88 323.904 0.549497 0.0116189 
400 0.27 1987200000 1307.92 38.4985 -111.369 1.14364 13188.7 280.973 2.22277e+08 1.36862e+07 -0.000896683 0.00241285 0.00284868 0.00305007 0.00671362 0.000325281 8.76243e-05 7.82222e-06 0.07286 0.00219477 13.1281 0.350144 204.854 63.202 3503.9 293.553 3721.88 323.904 3721.88 323.904 0.549497 0.0116189 
400 0.27 1990400000 1307.92 38.4985 -111.369 1.14364 13188.7 280.698 2.22277e+08 1.3666e+07 -0.000896683 0.00241285 0.00284868 0.00305007 0.00671362 0.000325281 8.76243e-05 7.82222e-06 0.07286 0.00219477 13.1281 0.349565 204.854 63.202 3503.9 293.553 3721.88 323.904 3721.88 323.904 0.549497 0.0116189 
400 0.27 1993600000 1307.92 38.2508 -111.369 1.14177 13188.7 280.725 2.22277e+08 1.36535e+07 -0.000896683 0.00241016 0.00284868 0.00305007 0.00671362 0.000325281 8.76243e-05 7.82222e-06 0.07286 0.00219477 13.1281 0.349003 204.854 63.202 3503.9 293.553 3721.88 323.904 3721.88 323.904 0.549497 0.0116189 
400 0.27 1996800000 1307.92 38.2508 -111.369 1.14177 13188.7 280.482 2.22277e+08 1.3634e+07 -0.000896683 0.00241016 0.00284868 0.00305007 0.00671362 0.000325281 8.76243e-05 7.82222e-06 0.07286 0.00219477 13.1281 0.349512 204.854 63.202 3503.9 293.553 3721.88 323.904 3721.88 323.904 0.549497 0.0116189 
400 0.27 2000000000 1307.92 38.2508 -111.369 1.14177 13188.7 280.019 2.22277e+08 1.36118e+07 -0.000896683 0.00240602 0.00284868 0.00305007 0.00671362 0.000325281 8.76243e-05 7.82222e-06 0.07286 0.00219477 13.1281 0.349145 204.854 63.202 3503.9 293.553 3721.88 323.904 3721.88 323.904 0.549497 0.0116189 
400 0.27 2003200000 1307.92 38.2508 -111.369 1.14177 13188.7 279.722 2.22277e+08 1.35921e+07 -0.000896683 0.00240602 0.00284868 0.00305007 0.00671362 0.000325281 8.76243e-05 7.82222e-06 0.07286 0.00219477 13.1281 0.348653 204.854 63.202 3503.9 293.553 3721.88 323.904 3721.88 323.904 0.549497 0.0116189 
400 0.27 2006400000 1306.8 38.2149 -111.516 1.1344 13213.1 279.262 2.22003e+08 1.357e+07 -0.000222692 0.00240571 0.00274456 0.00305007 0.0066895 0.000325281 8.60501e-05 7.72331e-06 0.0729277 0.00219477 13.1411 0.348081 196.851 60.3801 3415.27 291.175 3625.26 320.943 3625.26 320.943 0.546434 0.0114039 
400 0.27 2009600000 1306.8 38.2149 -111.516 1.13668 13213.1 281.582 2.22003e+08 1.36822e+07 -0.000222692 0.00240571 0.00274456 0.00305007 0.0066895 0.000325281 8.60501e-05 9.85971e-06 0.0729277 0.00219477 13.1411 0.347759 196.851 60.3801 3415.27 291.175 3625.26 320.943 3625.26 320.943 0.546434 0.0114039 
400 0.27 2012800000 1306.8 38.2149 -111.516 1.13711 13213.1 281.695 2.22003e+08 1.36728e+07 -0.000222692 0.00241995 0.00274456 0.00305007 0.0066895 0.000325281 8.60501e-05 9.84469e-06 0.0729277 0.00219477 13.1411 0.347461 196.851 60.3801 3415.27 291.175 3625.26 320.943 3625.26 320.943 0.546434 0.0114039 
400 0.27 2016000000 1306.8 38.2149 -111.516 1.13534 13213.1 281.269 2.22003e+08 1.36516e+07 -0.000222692 0.00241995 0.00274456 0.00305007 0.0066895 0.000325281 8.60501e-05 9.8343e-06 0.0729277 0.00219477 13.1411 0.346931 196.851 60.3801 3415.27 291.175 3625.26 320.943 3625.26 320.943 0.546434 0.0114039 
400 0.27 2019200000 1306.8 38.1175 -111.516 1.15313 13213.1 283.396 2.22003e+08 1.36338e+07 -0.000222692 0.00241898 0.00274456 0.00305007 0.0066895 0.000325281 8.60501e-05 9.95136e-06 0.0729277 0.00219477 13.1411 0.346377 196.851 60.3801 3415.27 291.175 3625.26 320.943 3625.26 320.943 0.546434 0.0114039 
400 0.27 2022400000 1306.8 38.1175 -111.516 1.15313 13213.1 283.396 2.22003e+08 1.36286e+07 -0.000222692 0.00241898 0.00274456 0.00305007 0.0066895 0.000325281 8.60501e-05 9.95136e-06 0.0729277 0.00219477 13.1411 0.345813 196.851 60.3801 3415.27 291.175 3625.26 320.943 3625.26 320.943 0.546434 0.0114039 
400 0.27 2025600000 1306.8 38.1175 -111.516 1.15313 13213.1 283.396 2.22003e+08 1.36286e+07 -0.000222692 0.00241179 0.00274456 0.00305007 0.0066895 0.000325281 8.60501e-05 9.95136e-06 0.0729277 0.00219477 13.1411 0.345606 196.851 60.3801 3415.27 291.175 3625.26 320.943 3625.26 320.943 0.546434 0.0114039 
400 0.27 2028800000 1306.8 38.1175 -111.516 1.15313 13213.1 283.396 2.22003e+08 1.36286e+07 -0.000222692 0.00241179 0.00274456 0.00305007 0.0066895 0.000325281 8.60501e-05 9.95136e-06 0.0729277 0.00219477 13.1411 0.345103 196.851 60.3801 3415.27 291.175 3625.26 320.943 3625.26 320.943 0.546434 0.0114039 
400 0.27 2032000000 1306.8 37.879 -111.516 1.15057 13213.1 282.302 2.22003e+08 1.35464e+07 -0.000222692 0.00240418 0.00274456 0.00305007 0.0066895 0.000325281 8.60501e-05 1.03643e-05 0.0729277 0.00219477 13.1411 0.3449 196.851 60.3801 3415.27 291.175 3625.26 320.943 3625.26 320.943 0.546434 0.0114039 
400 0.27 2035200000 1306.8 37.879 -111.516 1.15057 13213.1 282.302 2.22003e+08 1.35435e+07 -0.000222692 0.00240418 0.00274456 0.00305007 0.0066895 0.000325281 8.60501e-05 1.03643e-05 0.0729277 0.00219477 13.1411 0.344569 196.851 60.3801 3415.27 291.175 3625.26 320.943 3625.26 320.943 0.546434 0.0114039 
400 0.27 2038400000 1306.8 37.879 -111.516 1.15057 13213.1 282.302 2.22003e+08 1.35435e+07 -0.000222692 0.00241617 0.00274456 0.00305007 0.0066895 0.000325281 8.60501e-05 1.03643e-05 0.0729277 0.00219477 13.1411 0.344503 196.851 60.3801 3415.27 291.175 3625.26 320.943 3625.26 320.943 0.546434 0.0114039 
400 0.27 2041600000 1306.8 37.879 -111.516 1.15057 13213.1 282.302 2.22003e+08 1.35435e+07 -0.000222692 0.00241617 0.00274456 0.00305007 0.0066895 0.000325281 8.60501e-05 1.03643e-05 0.0729277 0.00219477 13.1411 0.343983 196.851 60.3801 3415.27 291.175 3625.26 320.943 3625.26 320.943 0.546434 0.0114039 
400 0.27 2044800000 1306.8 37.6447 -111.516 1.14348 13213.1 280.638 2.22003e+08 1.34642e+07 -0.000222692 0.00240927 0.00274456 0.00305007 0.0066895 0.000325281 8.60501e-05 1.03643e-05 0.0729277 0.00219477 13.1411 0.343428 196.851 60.3801 3415.27 291.175 3625.26 320.943 3625.26 320.943 0.546434 0.0114039 
400 0.27 2048000000 1306.8 37.6447 -111.516 1.14348 13213.1 280.638 2.22003e+08 1.34642e+07 -0.000222692 0.00240927 0.00274456 0.00305007 0.0066895 0.000325281 8.60501e-05 1.03643e-05 0.0729277 0.00219477 13.1411 0.342921 196.851 60.3801 3415.27 291.175 3625.26 320.943 3625.26 320.943 0.546434 0.0114039 
400 0.27 2051200000 1306.8 37.6447 -111.516 1.14348 13213.1 280.638 2.22003e+08 1.34642e+07 -0.000222692 0.00240158 0.00274456 0.00305007 0.0066895 0.000325281 8.60501e-05 1.03643e-05 0.0729277 0.00219477 13.1411 0.342375 196.851 60.3801 3415.27 291.175 3625.26 320.943 3625.26 320.943 0.546434 0.0114039 
400 0.27 2054400000 1306.8 37.6447 -111.516 1.14348 13213.1 280.638 2.22003e+08 1.34642e+07 -0.000222692 0.00240158 0.00274456 0.00305007 0.0066895 0.000325281 8.60501e-05 1.03643e-05 0.0729277 0.00219477 13.1411 0.341925 196.851 60.3801 3415.27 291.175 3625.26 320.943 3625.26 320.943 0.546434 0.0114039 
400 0.27 2057600000 1306.8 37.4617 -111.516 1.13663 13213.1 278.87 2.22003e+08 1.33823e+07 -0.000222692 0.00239982 0.00274456 0.00305007 0.0066895 0.000325281 8.60501e-05 1.07282e-05 0.0729277 0.00219477 13.1411 0.341469 196.851 60.3801 3415.27 291.175 3625.26 320.943 3625.26 320.943 0.546434 0.0114039 
400 0.27 2060800000 1306.8 37.4617 -111.516 1.13663 13213.1 278.87 2.22003e+08 1.33782e+07 -0.000222692 0.00239982 0.00274456 0.00305007 0.0066895 0.000325281 8.60501e-05 1.07282e-05 0.0729277 0.00219477 13.1411 0.340928 196.851 60.3801 3415.27 291.175 3625.26 320.943 3625.26 320.943 0.546434 0.0114039 
400 0.27 2064000000 1306.8 37.4617 -111.516 1.13663 13213.1 278.87 2.22003e+08 1.33782e+07 -0.000222692 0.00239247 0.00274456 0.00305007 0.0066895 0.000325281 8.60501e-05 1.07282e-05 0.0729277 0.00219477 13.1411 0.340434 196.851 60.3801 3415.27 291.175 3625.26 320.943 3625.26 320.943 0.546434 0.0114039 
400 0.27 2067200000 1306.8 37.4617 -111.516 1.13663 13213.1 278.87 2.22003e+08 1.33782e+07 -0.000222692 0.00239247 0.00274456 0.00305007 0.0066895 0.000325281 8.60501e-05 1.07282e-05 0.0729277 0.00219477 13.1411 0.339894 196.851 60.3801 3415.27 291.175 3625.26 320.943 3625.26 320.943 0.546434 0.0114039 
400 0.27 2070400000 1306.8 37.532 -111.516 1.12952 13213.1 277.122 2.22003e+08 1.3308e+07 -0.000222692 0.00238498 0.00274456 0.00305007 0.0066895 0.000325281 8.60501e-05 1.07282e-05 0.0729277 0.00219477 13.1411 0.339594 196.851 60.3801 3415.27 291.175 3625.26 320.943 3625.26 320.943 0.546434 0.0114039 
400 0.27 2073600000 1306.8 37.532 -111.516 1.12952 13213.1 277.122 2.22003e+08 1.32931e+07 -0.000222692 0.00238498 0.00274456 0.00305007 0.0066895 0.000325281 8.60501e-05 1.07282e-05 0.0729277 0.00219477 13.1411 0.33908 196.851 60.3801 3415.27 291.175 3625.26 320.943 3625.26 320.943 0.546434 0.0114039 
400 0.27 2076800000 1306.8 37.532 -111.516 1.12952 13213.1 277.122 2.22003e+08 1.32931e+07 -0.000222692 0.00237909 0.00274456 0.00305007 0.0066895 0.000325281 8.60501e-05 1.07282e-05 0.0729277 0.00219477 13.1411 0.338545 196.851 60.3801 3415.27 291.175 3625.26 320.943 3625.26 320.943 0.546434 0.0114039 
400 0.27 2080000000 1306.8 37.532 -111.516 1.12952 13213.1 277.122 2.22003e+08 1.32931e+07 -0.000222692 0.00237909 0.00274456 0.00305007 0.0066895 0.000325281 8.60501e-05 1.07282e-05 0.0729277 0.00219477 13.1411 0.338013 196.851 60.3801 3415.27 291.175 3625.26 320.943 3625.26 320.943 0.546434 0.0114039 
400 0.27 2083200000 1306.8 37.3177 -111.516 1.12263 13213.1 275.378 2.22003e+08 1.32269e+07 -0.000222692 0.00238012 0.00274456 0.00305007 0.0066895 0.000325281 8.60501e-05 1.07282e-05 0.0729277 0.00219477 13.1411 0.337483 196.851 60.3801 3415.27 291.175 3625.26 320.943 3625.26 320.943 0.546434 0.0114039 
400 0.27 2086400000 1306.8 37.3177 -111.516 1.12263 13213.1 275.378 2.22003e+08 1.32104e+07 -0.000222692 0.00238012 0.00274456 0.00305007 0.0066895 0.000325281 8.60501e-05 1.07282e-05 0.0729277 0.00219477 13.1411 0.336972 196.851 60.3801 3415.27 291.175 3625.26 320.943 3625.26 320.943 0.546434 0.0114039 
