L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
400 0.2675 1446400000 1226.96 50.7426 -111.259 1.79347 13222.4 446.789 2.25308e+08 2.08912e+07 -0.00566484 0.00345824 -0.000353197 0.00305062 0.00721571 0.000360663 0.000104055 1.30147e-05 0.0754298 0.00197691 13.3904 0.498053 177.612 41.0901 2989.52 293.906 3180.52 312.196 3180.52 312.196 0.529667 0.0131476 
400 0.2675 1449600000 1226.96 50.7426 -111.259 1.79347 13222.4 446.789 2.25308e+08 2.08912e+07 -0.00566484 0.00345824 -0.000353197 0.00305062 0.00721571 0.000360663 0.000104055 1.2986e-05 0.0754298 0.00197691 13.3904 0.497035 177.612 40.9968 2989.52 292.85 3180.52 311.069 3180.52 311.069 0.529667 0.0131476 
400 0.2675 1452800000 1226.96 50.7426 -111.259 1.79347 13222.4 446.789 2.25308e+08 2.08912e+07 -0.00566484 0.00345824 -0.000353197 0.00305062 0.00721571 0.000360663 0.000104055 1.2958e-05 0.0754298 0.00197691 13.3904 0.496057 177.612 40.9033 2989.52 294.199 3180.52 311.087 3180.52 311.087 0.529667 0.0131476 
400 0.2675 1456000000 1226.96 50.7426 -111.259 1.79347 13222.4 446.789 2.25308e+08 2.08912e+07 -0.00566484 0.00345824 -0.000353197 0.00305062 0.00721571 0.000359879 0.000104055 1.29304e-05 0.0754298 0.00197461 13.3904 0.494947 177.612 40.8095 2989.52 300.659 3180.52 318.217 3180.52 318.217 0.529667 0.0131476 
400 0.2675 1459200000 1226.96 50.7426 -111.259 1.79347 13222.4 446.789 2.25308e+08 2.08912e+07 -0.00566484 0.00345824 -0.000353197 0.00305062 0.00721571 0.000359879 0.000104055 1.29011e-05 0.0754298 0.00197461 13.3904 0.494082 177.612 40.7174 2989.52 300.659 3180.52 318.217 3180.52 318.217 0.529667 0.0131476 
400 0.2675 1462400000 1226.96 50.7426 -111.259 1.79347 13222.4 446.789 2.25308e+08 2.08912e+07 -0.00566484 0.00345824 -0.000353197 0.00305062 0.00721571 0.000359879 0.000104055 1.28731e-05 0.0754298 0.00197461 13.3904 0.49321 177.612 40.6255 2989.52 299.33 3180.52 316.796 3180.52 316.796 0.529667 0.0131476 
400 0.2675 1465600000 1226.96 50.7426 -111.259 1.79347 13222.4 446.789 2.25308e+08 2.08912e+07 -0.00566484 0.00345824 -0.000353197 0.00305062 0.00721571 0.000359879 0.000104055 1.28534e-05 0.0754298 0.00197461 13.3904 0.492094 177.612 40.5342 2989.52 299.33 3180.52 316.796 3180.52 316.796 0.529667 0.0131476 
400 0.2675 1468800000 1226.96 50.7426 -111.259 1.79347 13222.4 446.789 2.25308e+08 2.08912e+07 -0.00566484 0.00345824 -0.000353197 0.00299903 0.00721571 0.000356746 0.000104055 1.28534e-05 0.0754298 0.00195718 13.3904 0.49127 177.612 40.4434 2989.52 298.271 3180.52 315.67 3180.52 315.67 0.529667 0.0129732 
400 0.2675 1472000000 1226.96 50.7426 -111.259 1.79347 13222.4 446.789 2.25308e+08 2.08912e+07 -0.00566484 0.00345824 -0.000353197 0.00299903 0.00721571 0.000356746 0.000104055 1.28534e-05 0.0754298 0.00195718 13.3904 0.490204 177.612 40.3527 2989.52 298.271 3180.52 315.67 3180.52 315.67 0.529667 0.0129538 
400 0.2675 1475200000 1226.96 50.7426 -111.259 1.79347 13222.4 446.789 2.25308e+08 2.08912e+07 -0.00566484 0.00345824 -0.000353197 0.00299903 0.00721571 0.000356746 0.000104055 1.28534e-05 0.0754298 0.00195718 13.3904 0.489195 177.612 40.2628 2989.52 297.189 3180.52 314.521 3180.52 314.521 0.529667 0.0129538 
400 0.2675 1478400000 1226.96 50.7426 -111.259 1.79347 13222.4 446.789 2.25308e+08 2.08912e+07 -0.00566484 0.00345824 -0.000353197 0.00299903 0.00721571 0.000356746 0.000104055 1.28534e-05 0.0754298 0.00195718 13.3904 0.488217 177.612 40.173 2989.52 297.189 3180.52 314.521 3180.52 314.521 0.529667 0.0129538 
400 0.2675 1481600000 1226.96 50.7426 -111.259 1.79347 13222.4 446.789 2.25308e+08 2.08912e+07 -0.00566484 0.00345824 -0.000353197 0.00299903 0.00721571 0.000353539 0.000104055 1.28534e-05 0.0754298 0.00194093 13.3904 0.487139 177.612 40.0838 2989.52 296.144 3180.52 313.409 3180.52 313.409 0.529667 0.0129473 
400 0.2675 1484800000 1226.96 50.7426 -111.259 1.79347 13222.4 446.789 2.25308e+08 2.08912e+07 -0.00566484 0.00345824 -0.000353197 0.00299903 0.00721571 0.000353539 0.000104055 1.28534e-05 0.0754298 0.00194093 13.3904 0.486351 177.612 39.9946 2989.52 296.144 3180.52 313.409 3180.52 313.409 0.529667 0.0129473 
400 0.2675 1488000000 1226.96 50.7426 -111.259 1.79347 13222.4 446.789 2.25308e+08 2.08912e+07 -0.00566484 0.00345824 -0.000353197 0.00299903 0.00721571 0.000353539 0.000104055 1.28534e-05 0.0754298 0.00194093 13.3904 0.485274 177.612 39.9053 2989.52 295.456 3180.52 312.582 3180.52 312.582 0.529667 0.0129473 
400 0.2675 1491200000 1226.96 50.7426 -111.259 1.79347 13222.4 446.789 2.25308e+08 2.08912e+07 -0.00566484 0.00345824 -0.000353197 0.00299903 0.00721571 0.000353539 0.000104055 1.28534e-05 0.0754298 0.00194093 13.3904 0.484189 177.612 39.8172 2989.52 295.456 3180.52 312.582 3180.52 312.582 0.529667 0.0129473 
400 0.2675 1494400000 1205.87 54.7922 -111.393 1.5482 13236.2 383.488 2.24612e+08 1.79468e+07 -0.00688173 0.00297009 6.46344e-05 0.00294551 0.00720497 0.000352551 0.000103833 1.26014e-05 0.0753832 0.00194004 13.3076 0.483228 168.386 39.7298 3006.67 294.418 3188.36 311.48 3188.36 311.48 0.526763 0.0128692 
400 0.2675 1497600000 1205.87 54.7922 -111.393 1.5482 13236.2 383.488 2.24612e+08 1.79468e+07 -0.00688173 0.00297009 6.46344e-05 0.00294551 0.00720497 0.000352551 0.000103833 1.25745e-05 0.0753832 0.00194004 13.3076 0.482311 168.386 39.6417 3006.67 294.418 3188.36 311.48 3188.36 311.48 0.526763 0.0128756 
400 0.2675 1500800000 1205.87 54.7922 -111.393 1.5482 13236.2 383.488 2.24612e+08 1.79468e+07 -0.00688173 0.00297009 6.46344e-05 0.00294551 0.00720497 0.000352551 0.000103833 1.25471e-05 0.0753832 0.00194004 13.3076 0.481452 168.386 39.555 3006.67 293.118 3188.36 310.101 3188.36 310.101 0.526763 0.0128507 
400 0.2675 1504000000 1205.87 54.7922 -111.393 1.5482 13236.2 383.488 2.24612e+08 1.79468e+07 -0.00688173 0.00297009 6.46344e-05 0.00294551 0.00720497 0.000352551 0.000103833 1.25285e-05 0.0753832 0.00194004 13.3076 0.481191 168.386 39.4684 3006.67 293.118 3188.36 310.101 3188.36 310.101 0.526763 0.0128612 
400 0.2675 1507200000 1205.87 54.7922 -111.393 1.5482 13236.2 383.488 2.24612e+08 1.79468e+07 -0.00688173 0.00297009 6.46344e-05 0.00294705 0.00720497 0.000350389 0.000103833 1.2495e-05 0.0753832 0.0019338 13.3076 1.98811 168.386 49.3259 3006.67 299.271 3188.36 323.809 3188.36 323.809 0.526763 0.0128429 
400 0.2675 1510400000 1205.87 54.7922 -111.393 1.5482 13236.2 383.488 2.24612e+08 1.79468e+07 -0.00688173 0.00297009 6.46344e-05 0.00294705 0.00720497 0.000350389 0.000103833 1.24694e-05 0.0753832 0.0019338 13.3076 1.98811 168.386 49.2174 3006.67 299.271 3188.36 323.809 3188.36 323.809 0.526763 0.0128507 
400 0.2675 1513600000 1205.87 54.7922 -111.393 1.5482 13236.2 383.488 2.24612e+08 1.79468e+07 -0.00688173 0.00297009 6.46344e-05 0.00294705 0.00720497 0.000350389 0.000103833 1.24452e-05 0.0753832 0.0019338 13.3076 1.98106 168.386 49.1102 3006.67 299.709 3188.36 323.961 3188.36 323.961 0.526763 0.0128603 
400 0.2675 1516800000 1205.87 54.7922 -111.393 1.5482 13236.2 383.488 2.24612e+08 1.79468e+07 -0.00688173 0.00297009 6.46344e-05 0.00294705 0.00720497 0.000350389 0.000103833 1.24452e-05 0.0753832 0.0019338 13.3076 1.98106 168.386 49.0038 3006.67 299.709 3188.36 323.961 3188.36 323.961 0.526763 0.0128699 
400 0.2675 1520000000 1205.87 54.7922 -111.393 1.5482 13236.2 383.488 2.24612e+08 1.79468e+07 -0.00688173 0.00297009 6.46344e-05 0.00298513 0.00720497 0.000347878 0.000103833 1.24452e-05 0.0753832 0.001919 13.3076 2.03584 168.386 48.8977 3006.67 298.693 3188.36 322.849 3188.36 322.849 0.526763 0.0128598 
400 0.2675 1523200000 1205.87 54.7922 -111.393 1.5482 13236.2 383.488 2.24612e+08 1.79468e+07 -0.00688173 0.00297009 6.46344e-05 0.00298513 0.00720497 0.000347878 0.000103833 1.24452e-05 0.0753832 0.001919 13.3076 2.03584 168.386 48.7919 3006.67 298.693 3188.36 322.849 3188.36 322.849 0.526763 0.0128322 
400 0.2675 1526400000 1205.87 54.7922 -111.393 1.5482 13236.2 383.488 2.24612e+08 1.79468e+07 -0.00688173 0.00297009 6.46344e-05 0.00298513 0.00720497 0.000347878 0.000103833 1.24452e-05 0.0753832 0.001919 13.3076 2.03584 168.386 59.6717 3006.67 298.446 3188.36 326.857 3188.36 326.857 0.526763 0.0128186 
400 0.2675 1529600000 1205.87 54.7922 -111.393 1.5482 13236.2 383.488 2.24612e+08 1.79468e+07 -0.00688173 0.00297009 6.46344e-05 0.00298513 0.00720497 0.000347878 0.000103833 1.24452e-05 0.0753832 0.001919 13.3076 2.03584 168.386 59.5434 3006.67 298.446 3188.36 326.857 3188.36 326.857 0.526763 0.0127984 
400 0.2675 1532800000 1205.87 54.7922 -111.393 1.5482 13236.2 383.488 2.24612e+08 1.79468e+07 -0.00688173 0.00297009 6.46344e-05 0.00298513 0.00720497 0.000346119 0.000103833 1.24452e-05 0.0753832 0.0019142 13.3076 2.03584 168.386 59.4153 3006.67 297.418 3188.36 325.718 3188.36 325.718 0.526763 0.0127826 
400 0.2675 1536000000 1205.87 54.7922 -111.393 1.5482 13236.2 383.488 2.24612e+08 1.79468e+07 -0.00688173 0.00297009 6.46344e-05 0.00298513 0.00720497 0.000346119 0.000103833 1.24452e-05 0.0753832 0.0019142 13.3076 2.03584 168.386 59.2867 3006.67 297.418 3188.36 325.718 3188.36 325.718 0.526763 0.01276 
400 0.2675 1539200000 1205.87 54.7922 -111.393 1.5482 13236.2 383.488 2.24612e+08 1.79468e+07 -0.00688173 0.00297009 6.46344e-05 0.00298513 0.00720497 0.000346119 0.000103833 1.24452e-05 0.0753832 0.0019142 13.3076 2.03584 168.386 59.1599 3006.67 296.297 3188.36 324.477 3188.36 324.477 0.526763 0.0127465 
400 0.2675 1542400000 1205.87 54.7922 -111.393 1.5482 13236.2 383.488 2.24612e+08 1.79468e+07 -0.00688173 0.00297009 6.46344e-05 0.00298513 0.00720497 0.000346119 0.000103833 1.24452e-05 0.0753832 0.0019142 13.3076 2.03584 168.386 59.0335 3006.67 296.297 3188.36 324.477 3188.36 324.477 0.526763 0.0127232 
400 0.2675 1545600000 1205.87 54.7922 -111.393 1.5482 13236.2 383.488 2.24612e+08 1.79468e+07 -0.00688173 0.00297009 6.46344e-05 0.0029455 0.00720497 0.000343374 0.000103833 1.21892e-05 0.0753832 0.00189815 13.3076 2.0644 168.386 66.7162 3006.67 295.3 3188.36 323.368 3188.36 323.368 0.526763 0.0127101 
400 0.2675 1548800000 1205.87 54.7922 -111.393 1.5482 13236.2 383.488 2.24612e+08 1.79468e+07 -0.00688173 0.00297009 6.46344e-05 0.0029455 0.00720497 0.000343374 0.000103833 1.2165e-05 0.0753832 0.00189815 13.3076 2.0644 168.386 66.7162 3006.67 295.3 3188.36 323.368 3188.36 323.368 0.526763 0.0126828 
400 0.2675 1552000000 1205.87 54.7922 -111.393 1.5482 13236.2 383.488 2.24612e+08 1.79468e+07 -0.00688173 0.00297009 6.46344e-05 0.0029455 0.00720497 0.000343374 0.000103833 1.2139e-05 0.0753832 0.00189815 13.3076 2.0644 168.386 66.7162 3006.67 294.174 3188.36 322.126 3188.36 322.126 0.526763 0.0126642 
400 0.2675 1555200000 1205.87 54.7922 -111.393 1.5482 13236.2 383.488 2.24612e+08 1.79468e+07 -0.00688173 0.00297009 6.46344e-05 0.0029455 0.00720497 0.000343374 0.000103833 1.21246e-05 0.0753832 0.00189815 13.3076 2.0644 168.386 66.7162 3006.67 294.174 3188.36 322.126 3188.36 322.126 0.526763 0.0126755 
400 0.2675 1558400000 1205.87 54.7922 -111.393 1.5482 13236.2 383.488 2.24612e+08 1.79468e+07 -0.00688173 0.00297009 6.46344e-05 0.0029455 0.00720497 0.000340922 0.000103833 1.20892e-05 0.0753832 0.00188348 13.3076 2.0644 168.386 66.7162 3006.67 294.284 3188.36 321.934 3188.36 321.934 0.526763 0.0126852 
400 0.2675 1561600000 1205.87 54.7922 -111.393 1.5482 13236.2 383.488 2.24612e+08 1.79468e+07 -0.00688173 0.00297009 6.46344e-05 0.0029455 0.00720497 0.000340922 0.000103833 1.20641e-05 0.0753832 0.00188348 13.3076 2.0644 168.386 66.7162 3006.67 294.284 3188.36 321.934 3188.36 321.934 0.526763 0.0126582 
400 0.2675 1564800000 1205.87 54.7922 -111.393 1.5482 13236.2 383.488 2.24612e+08 1.79468e+07 -0.00688173 0.00297009 6.46344e-05 0.0029455 0.00720497 0.000340922 0.000103833 1.20384e-05 0.0753832 0.00188348 13.3076 2.0644 168.386 66.7162 3006.67 293.296 3188.36 320.841 3188.36 320.841 0.526763 0.0126355 
400 0.2675 1568000000 1205.87 54.7922 -111.393 1.5482 13236.2 383.488 2.24612e+08 1.79468e+07 -0.00688173 0.00297009 6.46344e-05 0.0029455 0.00720497 0.000340922 0.000103833 1.20348e-05 0.0753832 0.00188348 13.3076 2.0644 168.386 66.7162 3006.67 293.296 3188.36 320.841 3188.36 320.841 0.526763 0.012614 
400 0.2675 1571200000 1205.87 54.7922 -111.393 1.5482 13236.2 383.488 2.24612e+08 1.79468e+07 -0.00688173 0.00297009 6.46344e-05 0.00295881 0.00720497 0.00033833 0.000103833 1.20348e-05 0.0753832 0.0018684 13.3076 2.0644 168.386 66.7162 3006.67 292.295 3188.36 319.676 3188.36 319.676 0.526763 0.0126227 
400 0.2675 1574400000 1205.87 54.7922 -111.393 1.5482 13236.2 383.488 2.24612e+08 1.79468e+07 -0.00688173 0.00297009 6.46344e-05 0.00295881 0.00720497 0.00033833 0.000103833 1.20348e-05 0.0753832 0.0018684 13.3076 2.0644 168.386 66.7162 3006.67 292.295 3188.36 319.676 3188.36 319.676 0.526763 0.0126327 
400 0.2675 1577600000 1205.87 54.7922 -111.393 1.5482 13236.2 383.488 2.24612e+08 1.79468e+07 -0.00688173 0.00297009 6.46344e-05 0.00295881 0.00720497 0.00033833 0.000103833 1.20348e-05 0.0753832 0.0018684 13.3076 2.0644 168.386 66.7162 3006.67 291.986 3188.36 319.117 3188.36 319.117 0.526763 0.0126062 
400 0.2675 1580800000 1205.87 54.7922 -111.393 1.5482 13236.2 383.488 2.24612e+08 1.79468e+07 -0.00688173 0.00297009 6.46344e-05 0.00295881 0.00720497 0.00033833 0.000103833 1.20348e-05 0.0753832 0.0018684 13.3076 2.0644 168.386 66.7162 3006.67 291.986 3188.36 319.117 3188.36 319.117 0.526763 0.0126146 
400 0.2675 1584000000 1205.87 54.7922 -111.393 1.5482 13236.2 383.488 2.24612e+08 1.79468e+07 -0.00688173 0.00297009 6.46344e-05 0.00295881 0.00720497 0.000335894 0.000103833 1.20348e-05 0.0753832 0.0018542 13.3076 2.0644 168.386 66.7162 3006.67 290.943 3188.36 317.922 3188.36 317.922 0.526763 0.0125883 
400 0.2675 1587200000 1205.87 54.7922 -111.393 1.5482 13236.2 383.488 2.24612e+08 1.79468e+07 -0.00688173 0.00297009 6.46344e-05 0.00295881 0.00720497 0.000335894 0.000103833 1.20348e-05 0.0753832 0.0018542 13.3076 2.0644 168.386 66.7162 3006.67 290.943 3188.36 317.922 3188.36 317.922 0.526763 0.0125729 
400 0.2675 1590400000 1205.87 54.7922 -111.393 1.5482 13236.2 383.488 2.24612e+08 1.79468e+07 -0.00688173 0.00297009 6.46344e-05 0.00295881 0.00720497 0.000335894 0.000103833 1.20348e-05 0.0753832 0.0018542 13.3076 2.0644 168.386 66.7162 3006.67 290.004 3188.36 316.877 3188.36 316.877 0.526763 0.0125729 
400 0.2675 1593600000 1205.87 54.7922 -111.393 1.5482 13236.2 383.488 2.24612e+08 1.79468e+07 -0.00688173 0.00297009 6.46344e-05 0.00295881 0.00720497 0.000335894 0.000103833 1.20348e-05 0.0753832 0.0018542 13.3076 2.0644 168.386 66.7162 3006.67 290.004 3188.36 316.877 3188.36 316.877 0.526763 0.0125729 
400 0.2675 1596800000 1227.42 54.7922 -110.96 1.5482 13133.6 383.488 2.20523e+08 1.79468e+07 -0.00674324 0.00297009 0.00121153 0.00291011 0.0071924 0.000333366 0.000101787 1.18225e-05 0.0755538 0.00184109 15.3498 1.99663 221.962 64.7593 3111.22 289.066 3348.53 315.835 3348.53 315.835 0.528877 0.0125851 
400 0.2675 1600000000 1227.42 54.7922 -110.96 1.5482 13133.6 383.488 2.20523e+08 1.79468e+07 -0.00674324 0.00297009 0.00121153 0.00291011 0.0071924 0.000333366 0.000101787 1.17988e-05 0.0755538 0.00184109 15.3498 1.99663 221.962 64.7593 3111.22 289.066 3348.53 315.835 3348.53 315.835 0.528877 0.0125851 
400 0.2675 1603200000 1227.42 54.7922 -110.96 1.5482 13133.6 383.488 2.20523e+08 1.79468e+07 -0.00674324 0.00297009 0.00121153 0.00291011 0.0071924 0.000333366 0.000101787 1.17765e-05 0.0755538 0.00184109 15.3498 1.99663 221.962 64.7593 3111.22 288.547 3348.53 315.1 3348.53 315.1 0.528877 0.0125851 
400 0.2675 1606400000 1227.42 54.7922 -110.96 1.5482 13133.6 383.488 2.20523e+08 1.79468e+07 -0.00674324 0.00297009 0.00121153 0.00291011 0.0071924 0.000333366 0.000101787 1.17596e-05 0.0755538 0.00184109 15.3498 1.99663 221.962 64.7593 3111.22 288.547 3348.53 315.1 3348.53 315.1 0.528877 0.0125851 
400 0.2675 1609600000 1227.42 54.7922 -110.96 1.5482 13133.6 383.488 2.20523e+08 1.79468e+07 -0.00674324 0.00297009 0.00121153 0.00291011 0.0071924 0.000331388 0.000101787 1.17301e-05 0.0755538 0.00183471 15.3498 1.99663 221.962 64.7593 3111.22 287.422 3348.53 313.845 3348.53 313.845 0.528877 0.0125323 
400 0.2675 1612800000 1227.42 54.7922 -110.96 1.5482 13133.6 383.488 2.20523e+08 1.79468e+07 -0.00674324 0.00297009 0.00121153 0.00291011 0.0071924 0.000331388 0.000101787 1.17105e-05 0.0755538 0.00183471 15.3498 1.99663 221.962 64.7593 3111.22 287.422 3348.53 313.845 3348.53 313.845 0.528877 0.0125115 
400 0.2675 1616000000 1227.42 54.7922 -110.96 1.5482 13133.6 383.488 2.20523e+08 1.79468e+07 -0.00674324 0.00297009 0.00121153 0.00291011 0.0071924 0.000331388 0.000101787 1.17105e-05 0.0755538 0.00183471 15.3498 1.99663 221.962 64.7593 3111.22 286.502 3348.53 312.825 3348.53 312.825 0.528877 0.0125115 
400 0.2675 1619200000 1227.42 54.7922 -110.96 1.5482 13133.6 383.488 2.20523e+08 1.79468e+07 -0.00674324 0.00297009 0.00121153 0.00291011 0.0071924 0.000331388 0.000101787 1.17105e-05 0.0755538 0.00183471 15.3498 1.99663 221.962 64.7593 3111.22 286.502 3348.53 312.825 3348.53 312.825 0.528877 0.0125115 
400 0.2675 1622400000 1227.42 54.7922 -110.96 1.5482 13133.6 383.488 2.20523e+08 1.79468e+07 -0.00674324 0.00297009 0.00121153 0.00292333 0.0071924 0.00032928 0.000101787 1.17105e-05 0.0755538 0.00182202 15.3498 1.99663 221.962 64.7593 3111.22 285.959 3348.53 312.079 3348.53 312.079 0.528877 0.0124686 
400 0.2675 1625600000 1227.42 54.7922 -110.96 1.5482 13133.6 383.488 2.20523e+08 1.79468e+07 -0.00674324 0.00297009 0.00121153 0.00292333 0.0071924 0.00032928 0.000101787 1.17105e-05 0.0755538 0.00182202 15.3498 1.99663 221.962 64.7593 3111.22 285.959 3348.53 312.079 3348.53 312.079 0.528877 0.012479 
400 0.2675 1628800000 1227.42 54.7922 -110.96 1.5482 13133.6 383.488 2.20523e+08 1.79468e+07 -0.00674324 0.00297009 0.00121153 0.00292333 0.0071924 0.00032928 0.000101787 1.17105e-05 0.0755538 0.00182202 15.3498 1.99663 221.962 64.7593 3111.22 286.062 3348.53 311.902 3348.53 311.902 0.528877 0.0124558 
400 0.2675 1632000000 1227.42 54.7922 -110.96 1.5482 13133.6 383.488 2.20523e+08 1.79468e+07 -0.00674324 0.00297009 0.00121153 0.00292333 0.0071924 0.00032928 0.000101787 1.17105e-05 0.0755538 0.00182202 15.3498 1.99663 221.962 64.7593 3111.22 286.062 3348.53 311.902 3348.53 311.902 0.528877 0.0124531 
400 0.2675 1635200000 1227.42 54.7922 -110.96 1.5482 13133.6 383.488 2.20523e+08 1.79468e+07 -0.00674324 0.00297009 0.00121153 0.00292333 0.0071924 0.000326634 0.000101787 1.17105e-05 0.0755538 0.00180748 15.3498 1.99663 221.962 64.7593 3111.22 285.174 3348.53 310.913 3348.53 310.913 0.528877 0.0124504 
400 0.2675 1638400000 1227.42 54.7922 -110.96 1.5482 13133.6 383.488 2.20523e+08 1.79468e+07 -0.00674324 0.00297009 0.00121153 0.00292333 0.0071924 0.000326634 0.000101787 1.17105e-05 0.0755538 0.00180748 15.3498 1.99663 221.962 64.7593 3111.22 285.174 3348.53 310.913 3348.53 310.913 0.528877 0.0124279 
400 0.2675 1641600000 1227.42 54.7922 -110.96 1.5482 13133.6 383.488 2.20523e+08 1.79468e+07 -0.00674324 0.00297009 0.00121153 0.00292333 0.0071924 0.000326634 0.000101787 1.17105e-05 0.0755538 0.00180748 15.3498 1.99663 221.962 64.7593 3111.22 284.1 3348.53 309.712 3348.53 309.712 0.528877 0.0124365 
400 0.2675 1644800000 1227.42 54.7922 -110.96 1.5482 13133.6 383.488 2.20523e+08 1.79468e+07 -0.00674324 0.00297009 0.00121153 0.00292333 0.0071924 0.000326634 0.000101787 1.17105e-05 0.0755538 0.00180748 15.3498 1.99663 221.962 64.7593 3111.22 284.1 3348.53 309.712 3348.53 309.712 0.528877 0.0124185 
400 0.2675 1648000000 1227.42 54.7922 -110.96 1.5482 13133.6 383.488 2.20523e+08 1.79468e+07 -0.00674324 0.00297009 0.00121153 0.00287899 0.0071924 0.000324014 0.000101787 1.14692e-05 0.0755538 0.00179349 15.3498 1.99663 221.962 62.9193 3111.22 283.321 3348.53 308.78 3348.53 308.78 0.528877 0.0124238 
400 0.2675 1651200000 1227.42 54.7922 -110.96 1.5482 13133.6 383.488 2.20523e+08 1.79468e+07 -0.00674324 0.00297009 0.00121153 0.00287899 0.0071924 0.000324014 0.000101787 1.14479e-05 0.0755538 0.00179349 15.3498 1.99663 221.962 62.9193 3111.22 283.321 3348.53 308.78 3348.53 308.78 0.528877 0.0123995 
400 0.2675 1654400000 1227.42 54.7922 -110.96 1.5482 13133.6 383.488 2.20523e+08 1.79468e+07 -0.00674324 0.00297009 0.00121153 0.00287899 0.0071924 0.000324014 0.000101787 1.1425e-05 0.0755538 0.00179349 15.3498 1.99663 221.962 62.9193 3111.22 282.429 3348.53 307.799 3348.53 307.799 0.528877 0.0123854 
400 0.2675 1657600000 1227.42 54.7922 -110.96 1.5482 13133.6 383.488 2.20523e+08 1.79468e+07 -0.00674324 0.00297009 0.00121153 0.00287899 0.0071924 0.000324014 0.000101787 1.14195e-05 0.0755538 0.00179349 15.3498 1.99663 221.962 62.9193 3111.22 282.429 3348.53 307.799 3348.53 307.799 0.528877 0.0123661 
400 0.2675 1660800000 1227.42 54.7922 -110.96 1.5482 13133.6 383.488 2.20523e+08 1.79468e+07 -0.00674324 0.00297009 0.00121153 0.00287899 0.0071924 0.000321474 0.000101787 1.13983e-05 0.0755538 0.00177915 15.3498 1.99663 221.962 62.9193 3111.22 282.844 3348.53 307.915 3348.53 307.915 0.528877 0.0123757 
400 0.2675 1664000000 1227.42 54.7922 -110.96 1.5482 13133.6 383.488 2.20523e+08 1.79468e+07 -0.00674324 0.00297009 0.00121153 0.00287899 0.0071924 0.000321474 0.000101787 1.13757e-05 0.0755538 0.00177915 15.3498 1.99663 221.962 62.9193 3111.22 282.844 3348.53 307.915 3348.53 307.915 0.528877 0.0123513 
400 0.2675 1667200000 1227.42 54.7922 -110.96 1.5482 13133.6 383.488 2.20523e+08 1.79468e+07 -0.00674324 0.00297009 0.00121153 0.00287899 0.0071924 0.000321474 0.000101787 1.13545e-05 0.0755538 0.00177915 15.3498 1.99663 221.962 62.9193 3111.22 281.974 3348.53 306.955 3348.53 306.955 0.528877 0.012327 
