L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
400 0.275 1811200000 1144.36 101.813 -321.52 123.392 384400 224354 1.07362e+12 6.61364e+11 -0.0655718 0.0406732 -0.0703505 0.0423757 0.078954 0.0432736 0.0407336 0.0246617 0.162454 0.0526975 35.6414 23.1525 151.234 62.3593 4105.87 428.557 4292.75 442.26 4292.75 442.26 0.629648 0.0365105 
400 0.275 1814400000 1144.36 101.813 -321.52 123.392 384400 224354 1.07362e+12 6.61364e+11 -0.0655718 0.0406732 -0.0703505 0.0423757 0.078954 0.0432736 0.0407336 0.0246617 0.162454 0.0526975 35.6414 23.0552 151.234 62.3593 4105.87 428.557 4292.75 442.26 4292.75 442.26 0.629648 0.0365105 
400 0.275 1817600000 1144.36 101.813 -321.52 123.392 384400 224354 1.07362e+12 6.61364e+11 -0.0655718 0.0406732 -0.0703505 0.0423757 0.078954 0.0432736 0.0407336 0.0246617 0.162454 0.0526975 35.6414 23.05 151.234 62.3593 4105.87 428.557 4292.75 442.26 4292.75 442.26 0.629648 0.0365105 
400 0.275 1820800000 1144.36 101.813 -321.52 123.392 384400 224354 1.07362e+12 6.61364e+11 -0.0655718 0.0406732 -0.0703505 0.0423757 0.078954 0.0432736 0.0407336 0.0246617 0.162454 0.0526975 35.6414 23.05 151.234 62.3593 4105.87 428.557 4292.75 442.26 4292.75 442.26 0.629648 0.0365105 
400 0.275 1824000000 1144.36 101.813 -321.52 123.392 384400 224354 1.07362e+12 6.61364e+11 -0.0655718 0.0406732 -0.0703505 0.0423757 0.078954 0.0432736 0.0407336 0.0246617 0.162454 0.0526975 35.6414 23.05 151.234 62.3593 4105.87 428.557 4292.75 442.26 4292.75 442.26 0.629648 0.0365105 
400 0.275 1827200000 1144.36 101.813 -321.52 123.392 384400 224354 1.07362e+12 6.61364e+11 -0.0655718 0.0406732 -0.0703505 0.0423757 0.078954 0.0432736 0.0407336 0.0246617 0.162454 0.0526975 35.6414 22.9974 151.234 62.3593 4105.87 428.557 4292.75 442.26 4292.75 442.26 0.629648 0.0365105 
400 0.275 1830400000 1144.36 101.813 -321.52 123.392 384400 224354 1.07362e+12 6.61364e+11 -0.0655718 0.0406732 -0.0703505 0.0423757 0.078954 0.0432736 0.0407336 0.0246617 0.162454 0.0526975 35.6414 22.9974 151.234 62.3593 4105.87 428.557 4292.75 442.26 4292.75 442.26 0.629648 0.0365105 
400 0.275 1833600000 1144.36 101.813 -321.52 123.392 384400 224354 1.07362e+12 6.61364e+11 -0.0655718 0.0406732 -0.0703505 0.0423757 0.078954 0.0432736 0.0407336 0.0246617 0.162454 0.0526975 35.6414 22.9974 151.234 62.3593 4105.87 428.557 4292.75 442.26 4292.75 442.26 0.629648 0.0365105 
400 0.275 1836800000 1144.36 101.813 -321.52 123.392 384400 224354 1.07362e+12 6.61364e+11 -0.0655718 0.0406732 -0.0703505 0.0423757 0.078954 0.0432736 0.0407336 0.0246617 0.162454 0.0526975 35.6414 22.9974 151.234 62.3593 4105.87 428.557 4292.75 442.26 4292.75 442.26 0.629648 0.0365105 
400 0.275 1840000000 1144.36 101.813 -321.52 123.392 384400 224354 1.07362e+12 6.61364e+11 -0.0655718 0.0406732 -0.0703505 0.0423757 0.078954 0.0432736 0.0407336 0.0246617 0.162454 0.0526975 35.6414 22.9974 151.234 62.3593 4105.87 428.557 4292.75 442.26 4292.75 442.26 0.629648 0.0365105 
400 0.275 1843200000 1144.36 101.813 -321.52 123.392 384400 224354 1.07362e+12 6.61364e+11 -0.0655718 0.0406732 -0.0703505 0.0423757 0.078954 0.0432736 0.0407336 0.0246617 0.162454 0.0526975 35.6414 22.9974 151.234 62.3593 4105.87 428.557 4292.75 442.26 4292.75 442.26 0.629648 0.0365105 
400 0.275 1846400000 1144.36 101.813 -321.52 123.392 384400 224354 1.07362e+12 6.61364e+11 -0.0655718 0.0406732 -0.0703505 0.0423757 0.078954 0.0432736 0.0407336 0.0246617 0.162454 0.0526975 35.6414 22.9974 151.234 62.3593 4105.87 428.557 4292.75 442.26 4292.75 442.26 0.629648 0.0365105 
400 0.275 1849600000 1144.36 101.813 -321.52 123.392 384400 224354 1.07362e+12 6.61364e+11 -0.0655718 0.0406732 -0.0703505 0.0423757 0.078954 0.0432736 0.0407336 0.0246617 0.162454 0.0526975 35.6414 22.9974 151.234 62.3593 4105.87 428.557 4292.75 442.26 4292.75 442.26 0.629648 0.0365105 
400 0.275 1852800000 1144.36 101.813 -321.52 123.392 384400 224354 1.07362e+12 6.61364e+11 -0.0655718 0.0406732 -0.0703505 0.0423757 0.078954 0.0432736 0.0407336 0.0246617 0.162454 0.0526975 35.6414 22.9974 151.234 62.3593 4105.87 428.557 4292.75 442.26 4292.75 442.26 0.629648 0.0365105 
400 0.275 1856000000 1144.36 101.813 -321.52 123.392 384400 224354 1.07362e+12 6.61364e+11 -0.0655718 0.0406732 -0.0703505 0.0423757 0.078954 0.0432736 0.0407336 0.0246617 0.162454 0.0526975 35.6414 22.9974 151.234 62.3593 4105.87 428.557 4292.75 442.26 4292.75 442.26 0.629648 0.0365105 
400 0.275 1859200000 1144.36 101.813 -321.52 123.392 384400 224354 1.07362e+12 6.61364e+11 -0.0655718 0.0406732 -0.0703505 0.0423757 0.078954 0.0432736 0.0407336 0.0246617 0.162454 0.0526975 35.6414 22.9974 151.234 62.3593 4105.87 428.557 4292.75 442.26 4292.75 442.26 0.629648 0.0365105 
400 0.275 1862400000 1144.36 101.813 -321.52 123.392 384400 224354 1.07362e+12 6.61364e+11 -0.0655718 0.0406732 -0.0703505 0.0423757 0.078954 0.0432736 0.0407336 0.0246617 0.162454 0.0526975 35.6414 22.9974 151.234 62.3593 4105.87 428.557 4292.75 442.26 4292.75 442.26 0.629648 0.0365105 
400 0.275 1865600000 1144.36 101.813 -321.52 123.392 384400 224354 1.07362e+12 6.61364e+11 -0.0655718 0.0406732 -0.0703505 0.0423757 0.078954 0.0432736 0.0407336 0.0246617 0.162454 0.0526975 35.6414 22.9974 151.234 62.3593 4105.87 428.557 4292.75 442.26 4292.75 442.26 0.629648 0.0365105 
400 0.275 1868800000 1144.36 101.813 -321.52 123.392 384400 224354 1.07362e+12 6.61364e+11 -0.0655718 0.0406732 -0.0703505 0.0423757 0.078954 0.0432736 0.0407336 0.0246617 0.162454 0.0526975 35.6414 22.9974 151.234 62.3593 4105.87 428.557 4292.75 442.26 4292.75 442.26 0.629648 0.0365105 
400 0.275 1872000000 1144.36 101.813 -321.52 123.392 384400 224354 1.07362e+12 6.61364e+11 -0.0655718 0.0406732 -0.0703505 0.0423757 0.078954 0.0432736 0.0407336 0.0246617 0.162454 0.0526975 35.6414 22.9974 151.234 62.3593 4105.87 428.557 4292.75 442.26 4292.75 442.26 0.629648 0.0365105 
400 0.275 1875200000 1144.36 101.813 -321.52 123.392 384400 224354 1.07362e+12 6.61364e+11 -0.0655718 0.0406732 -0.0703505 0.0423757 0.078954 0.0432736 0.0407336 0.0246617 0.162454 0.0526975 35.6414 22.9974 151.234 62.3593 4105.87 428.557 4292.75 442.26 4292.75 442.26 0.629648 0.0365105 
400 0.275 1878400000 1144.36 101.813 -321.52 123.392 384400 224354 1.07362e+12 6.61364e+11 -0.0655718 0.0406732 -0.0703505 0.0423757 0.078954 0.0432736 0.0407336 0.0246617 0.162454 0.0526975 35.6414 22.9974 151.234 62.3593 4105.87 428.557 4292.75 442.26 4292.75 442.26 0.629648 0.0365105 
400 0.275 1881600000 1144.36 101.813 -321.52 123.392 384400 224354 1.07362e+12 6.61364e+11 -0.0655718 0.0406732 -0.0703505 0.0423757 0.078954 0.0432736 0.0407336 0.0246617 0.162454 0.0526975 35.6414 22.9974 151.234 62.3593 4105.87 428.557 4292.75 442.26 4292.75 442.26 0.629648 0.0365105 
400 0.275 1884800000 1144.36 101.813 -321.52 123.392 384400 224354 1.07362e+12 6.61364e+11 -0.0655718 0.0406732 -0.0703505 0.0423757 0.078954 0.0432736 0.0407336 0.0246617 0.162454 0.0526975 35.6414 22.9974 151.234 62.3593 4105.87 428.557 4292.75 442.26 4292.75 442.26 0.629648 0.0365105 
400 0.275 1888000000 1144.36 101.813 -321.52 123.392 384400 224354 1.07362e+12 6.61364e+11 -0.0655718 0.0406732 -0.0703505 0.0423757 0.078954 0.0432736 0.0407336 0.0246617 0.162454 0.0526975 35.6414 22.9974 151.234 62.3593 4105.87 428.557 4292.75 442.26 4292.75 442.26 0.629648 0.0365105 
400 0.275 1891200000 1144.36 101.813 -321.52 123.392 384400 224354 1.07362e+12 6.61364e+11 -0.0655718 0.0406732 -0.0703505 0.0423757 0.078954 0.0432736 0.0407336 0.0246617 0.162454 0.0526975 35.6414 22.9974 151.234 62.3593 4105.87 428.557 4292.75 442.26 4292.75 442.26 0.629648 0.0365105 
400 0.275 1894400000 1144.36 101.813 -321.52 123.392 384400 224354 1.07362e+12 6.61364e+11 -0.0655718 0.0406732 -0.0703505 0.0423757 0.078954 0.0432736 0.0407336 0.0246617 0.162454 0.0526975 35.6414 22.9974 151.234 62.3593 4105.87 428.557 4292.75 442.26 4292.75 442.26 0.629648 0.0365105 
400 0.275 1897600000 1144.36 101.813 -321.52 123.392 384400 224354 1.07362e+12 6.61364e+11 -0.0655718 0.0406732 -0.0703505 0.0423757 0.078954 0.0432736 0.0407336 0.0246617 0.162454 0.0526975 35.6414 22.9974 151.234 62.3593 4105.87 428.557 4292.75 442.26 4292.75 442.26 0.629648 0.0365105 
400 0.275 1900800000 1144.36 101.813 -321.52 123.392 384400 224354 1.07362e+12 6.61364e+11 -0.0655718 0.0406732 -0.0703505 0.0423757 0.078954 0.0432736 0.0407336 0.0246617 0.162454 0.0526975 35.6414 22.9974 151.234 62.3593 4105.87 428.557 4292.75 442.26 4292.75 442.26 0.629648 0.0365105 
400 0.275 1904000000 1083.59 138.722 -405.592 188.085 550295 349716 1.64807e+12 1.08624e+12 -0.0928195 0.0617398 -0.0955327 0.0623646 0.107036 0.0647889 0.0574586 0.0371713 0.195897 0.0786701 33.9212 21.9362 143.19 57.7292 3958.65 424.162 4135.76 439.738 4135.76 439.738 0.647992 0.0491363 
400 0.275 1907200000 1083.59 138.722 -405.592 188.085 550295 349716 1.64807e+12 1.08624e+12 -0.0928195 0.0617398 -0.0955327 0.0623646 0.107036 0.0647889 0.0574586 0.0371713 0.195897 0.0786701 33.9212 21.9073 143.19 57.7292 3958.65 424.162 4135.76 439.738 4135.76 439.738 0.647992 0.0491363 
400 0.275 1910400000 1083.59 138.722 -405.592 188.085 550295 349716 1.64807e+12 1.08624e+12 -0.0928195 0.0617398 -0.0955327 0.0623646 0.107036 0.0647889 0.0574586 0.0371713 0.195897 0.0786701 33.9212 21.8742 143.19 57.7292 3958.65 424.162 4135.76 439.738 4135.76 439.738 0.647992 0.0491363 
400 0.275 1913600000 1083.59 138.722 -405.592 188.085 550295 349716 1.64807e+12 1.08624e+12 -0.0928195 0.0617398 -0.0955327 0.0623646 0.107036 0.0647889 0.0574586 0.0371713 0.195897 0.0786701 33.9212 21.8742 143.19 57.7292 3958.65 424.162 4135.76 439.738 4135.76 439.738 0.647992 0.0491363 
400 0.275 1916800000 1083.59 138.722 -405.592 188.085 550295 349716 1.64807e+12 1.08624e+12 -0.0928195 0.0617398 -0.0955327 0.0623646 0.107036 0.0647889 0.0574586 0.0371713 0.195897 0.0786701 33.9212 21.7855 143.19 57.7292 3958.65 424.162 4135.76 439.738 4135.76 439.738 0.647992 0.0491363 
400 0.275 1920000000 1083.59 138.722 -405.592 188.085 550295 349716 1.64807e+12 1.08624e+12 -0.0928195 0.0617398 -0.0955327 0.0623646 0.107036 0.0647889 0.0574586 0.0371713 0.195897 0.0786701 33.9212 21.7855 143.19 57.7292 3958.65 424.162 4135.76 439.738 4135.76 439.738 0.647992 0.0491363 
400 0.275 1923200000 1083.59 138.722 -405.592 188.085 550295 349716 1.64807e+12 1.08624e+12 -0.0928195 0.0617398 -0.0955327 0.0623646 0.107036 0.0647889 0.0574586 0.0371713 0.195897 0.0786701 33.9212 21.7855 143.19 57.7292 3958.65 424.162 4135.76 439.738 4135.76 439.738 0.647992 0.0491363 
400 0.275 1926400000 1083.59 138.722 -405.592 188.085 550295 349716 1.64807e+12 1.08624e+12 -0.0928195 0.0617398 -0.0955327 0.0623646 0.107036 0.0647889 0.0574586 0.0371713 0.195897 0.0786701 33.9212 21.7855 143.19 57.7292 3958.65 424.162 4135.76 439.738 4135.76 439.738 0.647992 0.0491363 
400 0.275 1929600000 1083.59 138.722 -405.592 188.085 550295 349716 1.64807e+12 1.08624e+12 -0.0928195 0.0617398 -0.0955327 0.0623646 0.107036 0.0647889 0.0574586 0.0371713 0.195897 0.0786701 33.9212 21.6361 143.19 57.7292 3958.65 424.162 4135.76 439.738 4135.76 439.738 0.647992 0.0491363 
400 0.275 1932800000 1083.59 138.722 -405.592 188.085 550295 349716 1.64807e+12 1.08624e+12 -0.0928195 0.0617398 -0.0955327 0.0623646 0.107036 0.0647889 0.0574586 0.0371713 0.195897 0.0786701 33.9212 21.6082 143.19 57.7292 3958.65 424.162 4135.76 439.738 4135.76 439.738 0.647992 0.0491363 
400 0.275 1936000000 1083.59 138.722 -405.592 188.085 550295 349716 1.64807e+12 1.08624e+12 -0.0928195 0.0617398 -0.0955327 0.0623646 0.107036 0.0647889 0.0574586 0.0371713 0.195897 0.0786701 33.9212 21.6076 143.19 57.7292 3958.65 424.162 4135.76 439.738 4135.76 439.738 0.647992 0.0491363 
400 0.275 1939200000 1083.59 138.722 -405.592 188.085 550295 349716 1.64807e+12 1.08624e+12 -0.0928195 0.0617398 -0.0955327 0.0623646 0.107036 0.0647889 0.0574586 0.0371713 0.195897 0.0786701 33.9212 21.6076 143.19 57.7292 3958.65 424.162 4135.76 439.738 4135.76 439.738 0.647992 0.0491363 
400 0.275 1942400000 1083.59 138.722 -405.592 188.085 550295 349716 1.64807e+12 1.08624e+12 -0.0928195 0.0617398 -0.0955327 0.0623646 0.107036 0.0647889 0.0574586 0.0371713 0.195897 0.0786701 33.9212 21.6076 143.19 57.7292 3958.65 424.162 4135.76 439.738 4135.76 439.738 0.647992 0.0491363 
400 0.275 1945600000 1083.59 138.722 -405.592 188.085 550295 349716 1.64807e+12 1.08624e+12 -0.0928195 0.0617398 -0.0955327 0.0623646 0.107036 0.0647889 0.0574586 0.0371713 0.195897 0.0786701 33.9212 21.6076 143.19 57.7292 3958.65 424.162 4135.76 439.738 4135.76 439.738 0.647992 0.0491363 
400 0.275 1948800000 1083.59 138.722 -405.592 188.085 550295 349716 1.64807e+12 1.08624e+12 -0.0928195 0.0617398 -0.0955327 0.0623646 0.107036 0.0647889 0.0574586 0.0371713 0.195897 0.0786701 33.9212 21.6076 143.19 57.7292 3958.65 424.162 4135.76 439.738 4135.76 439.738 0.647992 0.0491363 
