L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
300 0.277 2332800000 873.66 22.3569 -87.3623 0.72409 8200.91 131.204 8.72887e+07 3.13373e+06 0.00286963 0.00223521 -0.00260006 0.00263147 0.00969215 0.000275206 0.000186066 1.12039e-05 0.0876323 0.001302 12.9265 3.11879 143.917 20.3434 2252.74 123.226 2409.58 129.442 2409.58 129.442 0.549006 0.00887542 
300 0.277 2334600000 873.66 22.3569 -87.3623 0.72409 8200.91 131.204 8.72887e+07 3.13373e+06 0.00286963 0.00223521 -0.00260006 0.00263147 0.00969215 0.000275206 0.000186066 1.12039e-05 0.0876323 0.001302 12.9265 3.11879 143.917 20.3116 2252.74 123.226 2409.58 129.442 2409.58 129.442 0.549006 0.00887542 
300 0.277 2336400000 873.66 22.3569 -87.3623 0.72409 8200.91 131.204 8.72887e+07 3.13373e+06 0.00286963 0.00223521 -0.00260006 0.00263147 0.00969215 0.000275206 0.000186066 1.12039e-05 0.0876323 0.001302 12.9265 3.11879 143.917 20.3116 2252.74 123.226 2409.58 129.442 2409.58 129.442 0.549006 0.00887542 
300 0.277 2338200000 874.831 21.9189 -87.2873 0.914814 8191.37 162.638 8.71722e+07 3.12394e+06 0.00250629 0.00225218 -0.00275086 0.00257358 0.0096732 0.000273988 0.000184572 1.12384e-05 0.0875923 0.00129604 12.7577 2.90388 139.373 20.2807 2259.66 120.669 2411.79 126.892 2411.79 126.892 0.550442 0.00943727 
300 0.277 2340000000 874.831 21.9189 -87.2873 0.914814 8191.37 162.638 8.71722e+07 3.12394e+06 0.00250629 0.00225218 -0.00275086 0.00257358 0.0096732 0.000273988 0.000184572 1.12384e-05 0.0875923 0.00129604 12.7577 2.90388 139.373 20.2807 2259.66 120.669 2411.79 126.892 2411.79 126.892 0.550442 0.00943727 
300 0.277 2341800000 874.831 21.9189 -87.2873 0.914814 8191.37 162.638 8.71722e+07 3.12394e+06 0.00250629 0.00225218 -0.00275086 0.00257358 0.0096732 0.000273988 0.000184572 1.12384e-05 0.0875923 0.00129604 12.7577 2.90084 139.373 20.2497 2259.66 120.669 2411.79 126.892 2411.79 126.892 0.550442 0.00943727 
300 0.277 2343600000 874.831 21.9189 -87.2873 0.914814 8191.37 162.638 8.71722e+07 3.12394e+06 0.00250629 0.00225218 -0.00275086 0.00257358 0.0096732 0.000273988 0.000184572 1.12384e-05 0.0875923 0.00129604 12.7577 2.90084 139.373 20.2497 2259.66 120.669 2411.79 126.892 2411.79 126.892 0.550442 0.00943727 
300 0.277 2345400000 874.831 21.9189 -87.2873 0.914814 8191.37 162.638 8.71722e+07 3.1144e+06 0.00250629 0.00225218 -0.00275086 0.00257358 0.0096732 0.000273988 0.000184572 1.12384e-05 0.0875923 0.00129604 12.7577 2.89495 139.373 20.2189 2259.66 120.669 2411.79 126.892 2411.79 126.892 0.550442 0.00943727 
300 0.277 2347200000 874.831 21.9189 -87.2873 0.914814 8191.37 162.638 8.71722e+07 3.1144e+06 0.00250629 0.00225218 -0.00275086 0.00257358 0.0096732 0.000273988 0.000184572 1.12384e-05 0.0875923 0.00129604 12.7577 2.89495 139.373 20.2189 2259.66 120.669 2411.79 126.892 2411.79 126.892 0.550442 0.00943727 
300 0.277 2349000000 874.831 21.9189 -87.2873 0.914814 8191.37 162.638 8.71722e+07 3.1144e+06 0.00250629 0.00225218 -0.00275086 0.00257358 0.0096732 0.000273988 0.000184572 1.12384e-05 0.0875923 0.00129604 12.7577 2.89495 139.373 20.2494 2259.66 120.669 2411.79 126.892 2411.79 126.892 0.550442 0.00943727 
300 0.277 2350800000 874.831 21.9189 -87.2873 0.914814 8191.37 162.638 8.71722e+07 3.1144e+06 0.00250629 0.00225218 -0.00275086 0.00257358 0.0096732 0.000273988 0.000184572 1.12384e-05 0.0875923 0.00129604 12.7577 2.89495 139.373 20.2494 2259.66 120.669 2411.79 126.892 2411.79 126.892 0.550442 0.00943727 
300 0.277 2352600000 874.831 21.9189 -87.2873 0.914814 8191.37 162.638 8.71722e+07 3.10836e+06 0.00250629 0.00225218 -0.00275086 0.00257358 0.0096732 0.000275503 0.000184572 1.12384e-05 0.0875923 0.00130052 12.7577 2.8923 139.373 20.2186 2259.66 120.669 2411.79 126.892 2411.79 126.892 0.550442 0.00943727 
300 0.277 2354400000 874.831 21.9189 -87.2873 0.914814 8191.37 162.638 8.71722e+07 3.10836e+06 0.00250629 0.00225218 -0.00275086 0.00257358 0.0096732 0.000275503 0.000184572 1.12384e-05 0.0875923 0.00130052 12.7577 2.8923 139.373 20.2186 2259.66 120.669 2411.79 126.892 2411.79 126.892 0.550442 0.00943727 
300 0.277 2356200000 874.831 21.9189 -87.2873 0.914814 8191.37 162.638 8.71722e+07 3.10836e+06 0.00250629 0.00225218 -0.00275086 0.00257358 0.0096732 0.000275503 0.000184572 1.12384e-05 0.0875923 0.00130052 12.7577 2.8923 139.373 20.1881 2259.66 120.669 2411.79 126.892 2411.79 126.892 0.550442 0.00943727 
300 0.277 2358000000 874.831 21.9189 -87.2873 0.914814 8191.37 162.638 8.71722e+07 3.10836e+06 0.00250629 0.00225218 -0.00275086 0.00257358 0.0096732 0.000275503 0.000184572 1.12384e-05 0.0875923 0.00130052 12.7577 2.8923 139.373 20.1881 2259.66 120.669 2411.79 126.892 2411.79 126.892 0.550442 0.00943727 
300 0.277 2359800000 874.831 21.9189 -87.2873 0.914814 8191.37 162.638 8.71722e+07 3.10254e+06 0.00250629 0.00225218 -0.00275086 0.00257358 0.0096732 0.000275503 0.000184572 1.12384e-05 0.0875923 0.00130052 12.7577 2.8923 139.373 20.1577 2259.66 120.669 2411.79 126.892 2411.79 126.892 0.550442 0.00943727 
300 0.277 2361600000 874.831 21.9189 -87.2873 0.914814 8191.37 162.638 8.71722e+07 3.10254e+06 0.00250629 0.00225218 -0.00275086 0.00257358 0.0096732 0.000275503 0.000184572 1.12384e-05 0.0875923 0.00130052 12.7577 2.8923 139.373 20.1577 2259.66 120.669 2411.79 126.892 2411.79 126.892 0.550442 0.00943727 
300 0.277 2363400000 874.831 21.9189 -87.2873 0.914814 8191.37 162.638 8.71722e+07 3.10254e+06 0.00250629 0.00225218 -0.00275086 0.00257358 0.0096732 0.000275503 0.000184572 1.12384e-05 0.0875923 0.00130052 12.7577 2.8923 139.373 20.1273 2259.66 120.669 2411.79 126.892 2411.79 126.892 0.550442 0.00943727 
300 0.277 2365200000 874.831 21.9189 -87.2873 0.914814 8191.37 162.638 8.71722e+07 3.10254e+06 0.00250629 0.00225218 -0.00275086 0.00257358 0.0096732 0.000275503 0.000184572 1.12384e-05 0.0875923 0.00130052 12.7577 2.8923 139.373 20.1273 2259.66 120.669 2411.79 126.892 2411.79 126.892 0.550442 0.00943727 
300 0.277 2367000000 874.831 21.9189 -87.2873 0.914814 8191.37 162.638 8.71722e+07 3.09379e+06 0.00250629 0.00225218 -0.00275086 0.00257358 0.0096732 0.000273885 0.000184572 1.12384e-05 0.0875923 0.00129277 12.7577 2.86812 139.373 20.0968 2259.66 120.669 2411.79 126.892 2411.79 126.892 0.550442 0.00943727 
300 0.277 2368800000 874.831 21.9189 -87.2873 0.914814 8191.37 162.638 8.71722e+07 3.09379e+06 0.00250629 0.00225218 -0.00275086 0.00257358 0.0096732 0.000273885 0.000184572 1.12384e-05 0.0875923 0.00129277 12.7577 2.86812 139.373 20.0968 2259.66 120.669 2411.79 126.892 2411.79 126.892 0.550442 0.00943727 
300 0.277 2370600000 874.831 21.9189 -87.2873 0.914814 8191.37 162.638 8.71722e+07 3.09379e+06 0.00250629 0.00225218 -0.00275086 0.00257358 0.0096732 0.000273885 0.000184572 1.12384e-05 0.0875923 0.00129277 12.7577 2.86515 139.373 20.0667 2259.66 120.669 2411.79 126.892 2411.79 126.892 0.550442 0.00943727 
300 0.277 2372400000 874.831 21.9189 -87.2873 0.914814 8191.37 162.638 8.71722e+07 3.09379e+06 0.00250629 0.00225218 -0.00275086 0.00257358 0.0096732 0.000273885 0.000184572 1.12384e-05 0.0875923 0.00129277 12.7577 2.86515 139.373 20.0667 2259.66 120.669 2411.79 126.892 2411.79 126.892 0.550442 0.00943727 
300 0.277 2374200000 874.831 21.9189 -87.2873 0.914814 8191.37 162.638 8.71722e+07 3.08509e+06 0.00250629 0.00225218 -0.00275086 0.00257358 0.0096732 0.000273885 0.000184572 1.12384e-05 0.0875923 0.00129277 12.7577 2.85943 139.373 20.0367 2259.66 120.669 2411.79 126.892 2411.79 126.892 0.550442 0.00943727 
300 0.277 2376000000 874.831 21.9189 -87.2873 0.914814 8191.37 162.638 8.71722e+07 3.08509e+06 0.00250629 0.00225218 -0.00275086 0.00257358 0.0096732 0.000273885 0.000184572 1.12384e-05 0.0875923 0.00129277 12.7577 2.85943 139.373 20.0367 2259.66 120.669 2411.79 126.892 2411.79 126.892 0.550442 0.00943727 
300 0.277 2377800000 874.831 21.9189 -87.2873 0.914814 8191.37 162.638 8.71722e+07 3.08509e+06 0.00250629 0.00225218 -0.00275086 0.00257358 0.0096732 0.000273885 0.000184572 1.12384e-05 0.0875923 0.00129277 12.7577 2.85943 139.373 20.0063 2259.66 120.669 2411.79 126.892 2411.79 126.892 0.550442 0.00943727 
300 0.277 2379600000 874.831 21.9189 -87.2873 0.914814 8191.37 162.638 8.71722e+07 3.08509e+06 0.00250629 0.00225218 -0.00275086 0.00257358 0.0096732 0.000273885 0.000184572 1.12384e-05 0.0875923 0.00129277 12.7577 2.85943 139.373 20.0063 2259.66 120.669 2411.79 126.892 2411.79 126.892 0.550442 0.00943727 
300 0.277 2381400000 874.831 21.9189 -87.2873 0.914814 8191.37 162.638 8.71722e+07 3.07804e+06 0.00250629 0.00225218 -0.00275086 0.00257358 0.0096732 0.000272656 0.000184572 1.12384e-05 0.0875923 0.00128886 12.7577 2.85691 139.373 19.9764 2259.66 120.669 2411.79 126.892 2411.79 126.892 0.550442 0.00943727 
300 0.277 2383200000 874.831 21.9189 -87.2873 0.914814 8191.37 162.638 8.71722e+07 3.07804e+06 0.00250629 0.00225218 -0.00275086 0.00257358 0.0096732 0.000272656 0.000184572 1.12384e-05 0.0875923 0.00128886 12.7577 2.85691 139.373 19.9764 2259.66 120.669 2411.79 126.892 2411.79 126.892 0.550442 0.00943727 
300 0.277 2385000000 874.831 21.9189 -87.2873 0.914814 8191.37 162.638 8.71722e+07 3.07804e+06 0.00250629 0.00225218 -0.00275086 0.00257358 0.0096732 0.000272656 0.000184572 1.12384e-05 0.0875923 0.00128886 12.7577 2.85691 139.373 19.9467 2259.66 120.669 2411.79 126.892 2411.79 126.892 0.550442 0.00943727 
300 0.277 2386800000 874.831 21.9189 -87.2873 0.914814 8191.37 162.638 8.71722e+07 3.07804e+06 0.00250629 0.00225218 -0.00275086 0.00257358 0.0096732 0.000272656 0.000184572 1.12384e-05 0.0875923 0.00128886 12.7577 2.85691 139.373 19.9467 2259.66 120.669 2411.79 126.892 2411.79 126.892 0.550442 0.00943727 
300 0.277 2388600000 874.831 21.9189 -87.2873 0.914814 8191.37 162.638 8.71722e+07 3.0765e+06 0.00250629 0.00225218 -0.00275086 0.00257358 0.0096732 0.000272656 0.000184572 1.12384e-05 0.0875923 0.00128886 12.7577 2.85691 139.373 19.9169 2259.66 120.669 2411.79 126.892 2411.79 126.892 0.550442 0.00943727 
300 0.277 2390400000 874.831 21.9189 -87.2873 0.914814 8191.37 162.638 8.71722e+07 3.0765e+06 0.00250629 0.00225218 -0.00275086 0.00257358 0.0096732 0.000272656 0.000184572 1.12384e-05 0.0875923 0.00128886 12.7577 2.85691 139.373 19.9169 2259.66 120.669 2411.79 126.892 2411.79 126.892 0.550442 0.00943727 
300 0.277 2392200000 874.831 21.9189 -87.2873 0.914814 8191.37 162.638 8.71722e+07 3.0765e+06 0.00250629 0.00225218 -0.00275086 0.00257358 0.0096732 0.000272656 0.000184572 1.12384e-05 0.0875923 0.00128886 12.7577 2.85691 139.373 19.8873 2259.66 120.669 2411.79 126.892 2411.79 126.892 0.550442 0.00943727 
300 0.277 2394000000 874.831 21.9189 -87.2873 0.914814 8191.37 162.638 8.71722e+07 3.0765e+06 0.00250629 0.00225218 -0.00275086 0.00257358 0.0096732 0.000272656 0.000184572 1.12384e-05 0.0875923 0.00128886 12.7577 2.85691 139.373 19.8873 2259.66 120.669 2411.79 126.892 2411.79 126.892 0.550442 0.00943727 
300 0.277 2395800000 874.831 21.9189 -87.2873 0.914814 8191.37 162.638 8.71722e+07 3.07076e+06 0.00250629 0.00225218 -0.00275086 0.00257358 0.0096732 0.000271466 0.000184572 1.12384e-05 0.0875923 0.00128273 12.7577 2.8332 139.373 19.8577 2259.66 117.833 2411.79 123.966 2411.79 123.966 0.550442 0.00943727 
300 0.277 2397600000 874.831 21.9189 -87.2873 0.914814 8191.37 162.638 8.71722e+07 3.07076e+06 0.00250629 0.00225218 -0.00275086 0.00257358 0.0096732 0.000271466 0.000184572 1.12384e-05 0.0875923 0.00128273 12.7577 2.8332 139.373 19.8577 2259.66 117.833 2411.79 123.966 2411.79 123.966 0.550442 0.00943727 
300 0.277 2399400000 874.831 21.9189 -87.2873 0.914814 8191.37 162.638 8.71722e+07 3.07076e+06 0.00250629 0.00225218 -0.00275086 0.00257358 0.0096732 0.000271466 0.000184572 1.12384e-05 0.0875923 0.00128273 12.7577 2.83027 139.373 19.8282 2259.66 117.833 2411.79 123.966 2411.79 123.966 0.550442 0.00943727 
300 0.277 2401200000 874.831 21.9189 -87.2873 0.914814 8191.37 162.638 8.71722e+07 3.07076e+06 0.00250629 0.00225218 -0.00275086 0.00257358 0.0096732 0.000271466 0.000184572 1.12384e-05 0.0875923 0.00128273 12.7577 2.83027 139.373 19.8282 2259.66 117.833 2411.79 123.966 2411.79 123.966 0.550442 0.00943727 
300 0.277 2403000000 874.831 21.9189 -87.2873 0.914814 8191.37 162.638 8.71722e+07 3.06144e+06 0.00250629 0.00225218 -0.00275086 0.00257358 0.0096732 0.000271466 0.000184572 1.12384e-05 0.0875923 0.00128273 12.7577 2.82463 139.373 19.7985 2259.66 117.833 2411.79 123.861 2411.79 123.861 0.550442 0.00943727 
300 0.277 2404800000 874.831 21.9189 -87.2873 0.914814 8191.37 162.638 8.71722e+07 3.06144e+06 0.00250629 0.00225218 -0.00275086 0.00257358 0.0096732 0.000271466 0.000184572 1.12384e-05 0.0875923 0.00128273 12.7577 2.82463 139.373 19.7985 2259.66 117.833 2411.79 123.861 2411.79 123.861 0.550442 0.00943727 
300 0.277 2406600000 874.831 21.9189 -87.2873 0.914814 8191.37 162.638 8.71722e+07 3.06144e+06 0.00250629 0.00225218 -0.00275086 0.00257358 0.0096732 0.000271466 0.000184572 1.12384e-05 0.0875923 0.00128273 12.7577 2.82463 139.373 19.7691 2259.66 117.833 2411.79 123.861 2411.79 123.861 0.550442 0.00943727 
300 0.277 2408400000 874.831 21.9189 -87.2873 0.914814 8191.37 162.638 8.71722e+07 3.06144e+06 0.00250629 0.00225218 -0.00275086 0.00257358 0.0096732 0.000271466 0.000184572 1.12384e-05 0.0875923 0.00128273 12.7577 2.82463 139.373 19.7691 2259.66 117.833 2411.79 123.861 2411.79 123.861 0.550442 0.00943727 
300 0.277 2410200000 874.831 21.9189 -87.2873 0.914814 8191.37 162.638 8.71722e+07 3.0525e+06 0.00250629 0.00225218 -0.00275086 0.00257358 0.0096732 0.000269844 0.000184572 1.12384e-05 0.0875923 0.00127496 12.7577 2.82217 139.373 19.74 2259.66 117.833 2411.79 123.861 2411.79 123.861 0.550442 0.00943727 
300 0.277 2412000000 874.831 21.9189 -87.2873 0.914814 8191.37 162.638 8.71722e+07 3.0525e+06 0.00250629 0.00225218 -0.00275086 0.00257358 0.0096732 0.000269844 0.000184572 1.12384e-05 0.0875923 0.00127496 12.7577 2.82217 139.373 19.74 2259.66 117.833 2411.79 123.861 2411.79 123.861 0.550442 0.00943727 
300 0.277 2413800000 874.831 21.9189 -87.2873 0.914814 8191.37 162.638 8.71722e+07 3.0525e+06 0.00250629 0.00225218 -0.00275086 0.00257358 0.0096732 0.000269844 0.000184572 1.12384e-05 0.0875923 0.00127496 12.7577 2.82217 139.373 19.7107 2259.66 117.833 2411.79 123.861 2411.79 123.861 0.550442 0.00943727 
300 0.277 2415600000 874.831 21.9189 -87.2873 0.914814 8191.37 162.638 8.71722e+07 3.0525e+06 0.00250629 0.00225218 -0.00275086 0.00257358 0.0096732 0.000269844 0.000184572 1.12384e-05 0.0875923 0.00127496 12.7577 2.82217 139.373 19.7107 2259.66 117.833 2411.79 123.861 2411.79 123.861 0.550442 0.00943727 
300 0.277 2417400000 874.831 21.9189 -87.2873 0.914814 8191.37 162.638 8.71722e+07 3.04502e+06 0.00250629 0.00225218 -0.00275086 0.00257358 0.0096732 0.000269844 0.000184572 1.12384e-05 0.0875923 0.00127496 12.7577 2.82217 139.373 19.6818 2259.66 117.833 2411.79 123.861 2411.79 123.861 0.550442 0.00943727 
300 0.277 2419200000 874.831 21.9189 -87.2873 0.914814 8191.37 162.638 8.71722e+07 3.04502e+06 0.00250629 0.00225218 -0.00275086 0.00257358 0.0096732 0.000269844 0.000184572 1.12384e-05 0.0875923 0.00127496 12.7577 2.82217 139.373 19.6818 2259.66 117.833 2411.79 123.861 2411.79 123.861 0.550442 0.00943727 
300 0.277 2421000000 874.831 21.9189 -87.2873 0.914814 8191.37 162.638 8.71722e+07 3.04502e+06 0.00250629 0.00225218 -0.00275086 0.00257358 0.0096732 0.000269844 0.000184572 1.12384e-05 0.0875923 0.00127496 12.7577 2.82217 139.373 19.6526 2259.66 117.833 2411.79 123.861 2411.79 123.861 0.550442 0.00943727 
300 0.277 2422800000 874.831 21.9189 -87.2873 0.914814 8191.37 162.638 8.71722e+07 3.04502e+06 0.00250629 0.00225218 -0.00275086 0.00257358 0.0096732 0.000269844 0.000184572 1.12384e-05 0.0875923 0.00127496 12.7577 2.82217 139.373 19.6526 2259.66 117.833 2411.79 123.861 2411.79 123.861 0.550442 0.00943727 
300 0.277 2424600000 874.831 21.9189 -87.2873 0.914814 8191.37 162.638 8.71722e+07 3.04004e+06 0.00250629 0.00225218 -0.00275086 0.00257358 0.0096732 0.000268255 0.000184572 1.12384e-05 0.0875923 0.00126739 12.7577 2.81807 139.373 19.6236 2259.66 117.833 2411.79 123.861 2411.79 123.861 0.550442 0.00943727 
300 0.277 2426400000 874.831 21.9189 -87.2873 0.914814 8191.37 162.638 8.71722e+07 3.04004e+06 0.00250629 0.00225218 -0.00275086 0.00257358 0.0096732 0.000268255 0.000184572 1.12384e-05 0.0875923 0.00126739 12.7577 2.81807 139.373 19.6236 2259.66 117.833 2411.79 123.861 2411.79 123.861 0.550442 0.00943727 
300 0.277 2428200000 874.831 21.9189 -87.2873 0.914814 8191.37 162.638 8.71722e+07 3.04004e+06 0.00250629 0.00225218 -0.00275086 0.00257358 0.0096732 0.000268255 0.000184572 1.12384e-05 0.0875923 0.00126739 12.7577 2.81807 139.373 19.5949 2259.66 117.833 2411.79 123.861 2411.79 123.861 0.550442 0.00943727 
300 0.277 2430000000 874.831 21.9189 -87.2873 0.914814 8191.37 162.638 8.71722e+07 3.04004e+06 0.00250629 0.00225218 -0.00275086 0.00257358 0.0096732 0.000268255 0.000184572 1.12384e-05 0.0875923 0.00126739 12.7577 2.81807 139.373 19.5949 2259.66 117.833 2411.79 123.861 2411.79 123.861 0.550442 0.00943727 
300 0.277 2431800000 874.831 21.9189 -87.2873 0.914814 8191.37 162.638 8.71722e+07 3.03108e+06 0.00250629 0.00225218 -0.00275086 0.00257358 0.0096732 0.000268255 0.000184572 1.12384e-05 0.0875923 0.00126739 12.7577 2.81807 139.373 19.5663 2259.66 117.833 2411.79 123.861 2411.79 123.861 0.550442 0.00943727 
300 0.277 2433600000 874.831 21.9189 -87.2873 0.914814 8191.37 162.638 8.71722e+07 3.03108e+06 0.00250629 0.00225218 -0.00275086 0.00257358 0.0096732 0.000268255 0.000184572 1.12384e-05 0.0875923 0.00126739 12.7577 2.81807 139.373 19.5663 2259.66 117.833 2411.79 123.861 2411.79 123.861 0.550442 0.00943727 
300 0.277 2435400000 874.831 21.9189 -87.2873 0.914814 8191.37 162.638 8.71722e+07 3.03108e+06 0.00250629 0.00225218 -0.00275086 0.00257358 0.0096732 0.000268255 0.000184572 1.12384e-05 0.0875923 0.00126739 12.7577 2.81807 139.373 19.5376 2259.66 117.833 2411.79 123.861 2411.79 123.861 0.550442 0.00943727 
300 0.277 2437200000 874.831 21.9189 -87.2873 0.914814 8191.37 162.638 8.71722e+07 3.03108e+06 0.00250629 0.00225218 -0.00275086 0.00257358 0.0096732 0.000268255 0.000184572 1.12384e-05 0.0875923 0.00126739 12.7577 2.81807 139.373 19.5376 2259.66 117.833 2411.79 123.861 2411.79 123.861 0.550442 0.00943727 
300 0.277 2439000000 874.831 21.9189 -87.2873 0.914814 8191.37 162.638 8.71722e+07 3.02645e+06 0.00250629 0.00225218 -0.00275086 0.00257358 0.0096732 0.00026668 0.000184572 1.12384e-05 0.0875923 0.00126003 12.7577 2.81807 139.373 19.5091 2259.66 117.833 2411.79 123.861 2411.79 123.861 0.550442 0.00943727 
300 0.277 2440800000 874.831 21.9189 -87.2873 0.914814 8191.37 162.638 8.71722e+07 3.02645e+06 0.00250629 0.00225218 -0.00275086 0.00257358 0.0096732 0.00026668 0.000184572 1.12384e-05 0.0875923 0.00126003 12.7577 2.81807 139.373 19.5091 2259.66 117.833 2411.79 123.861 2411.79 123.861 0.550442 0.00943727 
300 0.277 2442600000 874.831 21.9189 -87.2873 0.914814 8191.37 162.638 8.71722e+07 3.02645e+06 0.00250629 0.00225218 -0.00275086 0.00257358 0.0096732 0.00026668 0.000184572 1.12384e-05 0.0875923 0.00126003 12.7577 2.81807 139.373 19.4807 2259.66 117.833 2411.79 123.861 2411.79 123.861 0.550442 0.00943727 
300 0.277 2444400000 874.831 21.9189 -87.2873 0.914814 8191.37 162.638 8.71722e+07 3.02645e+06 0.00250629 0.00225218 -0.00275086 0.00257358 0.0096732 0.00026668 0.000184572 1.12384e-05 0.0875923 0.00126003 12.7577 2.81807 139.373 19.4807 2259.66 117.833 2411.79 123.861 2411.79 123.861 0.550442 0.00943727 
300 0.277 2446200000 874.831 21.9189 -87.2873 0.914814 8191.37 162.638 8.71722e+07 3.01891e+06 0.00250629 0.00225218 -0.00275086 0.00257358 0.0096732 0.00026668 0.000184572 1.12384e-05 0.0875923 0.00126003 12.7577 2.81807 139.373 19.4524 2259.66 117.833 2411.79 123.861 2411.79 123.861 0.550442 0.00943727 
300 0.277 2448000000 874.831 21.9189 -87.2873 0.914814 8191.37 162.638 8.71722e+07 3.01891e+06 0.00250629 0.00225218 -0.00275086 0.00257358 0.0096732 0.00026668 0.000184572 1.12384e-05 0.0875923 0.00126003 12.7577 2.81807 139.373 19.4524 2259.66 117.833 2411.79 123.861 2411.79 123.861 0.550442 0.00943727 
300 0.277 2449800000 874.831 21.9189 -87.2873 0.914814 8191.37 162.638 8.71722e+07 3.01891e+06 0.00250629 0.00225218 -0.00275086 0.00257358 0.0096732 0.00026668 0.000184572 1.12384e-05 0.0875923 0.00126003 12.7577 2.81807 139.373 19.4242 2259.66 117.833 2411.79 123.861 2411.79 123.861 0.550442 0.00943727 
300 0.277 2451600000 874.831 21.9189 -87.2873 0.914814 8191.37 162.638 8.71722e+07 3.01891e+06 0.00250629 0.00225218 -0.00275086 0.00257358 0.0096732 0.00026668 0.000184572 1.12384e-05 0.0875923 0.00126003 12.7577 2.81807 139.373 19.4242 2259.66 117.833 2411.79 123.861 2411.79 123.861 0.550442 0.00943727 
300 0.277 2453400000 874.831 21.9189 -87.2873 0.914814 8191.37 162.638 8.71722e+07 3.01344e+06 0.00250629 0.00225218 -0.00275086 0.00257358 0.0096732 0.0002651 0.000184572 1.12384e-05 0.0875923 0.00125281 12.7577 2.81807 139.373 19.3958 2259.66 121.54 2411.79 127.976 2411.79 127.976 0.550442 0.00943727 
300 0.277 2455200000 874.831 21.9189 -87.2873 0.914814 8191.37 162.638 8.71722e+07 3.01344e+06 0.00250629 0.00225218 -0.00275086 0.00257358 0.0096732 0.0002651 0.000184572 1.12384e-05 0.0875923 0.00125281 12.7577 2.81807 139.373 19.3958 2259.66 121.54 2411.79 127.976 2411.79 127.976 0.550442 0.00943727 
