L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
400 0.285 2588800000 44.8958 2.1054 -1920.57 27.1411 3.7005e+06 103698 1.38653e+13 7.64613e+11 0.411951 0.0212408 -0.664932 0.0095722 0.617786 0.00993294 0.383162 0.0120244 0.785595 0.00639585 4.25389 0.054796 5.64894 0.115875 18471 971.762 18480.9 971.767 18480.9 971.767 0.998282 0.00014856 
400 0.285 2592000000 44.8958 2.1054 -1920.57 27.1411 3.7005e+06 103698 1.38653e+13 7.64613e+11 0.411951 0.0212408 -0.664932 0.0095722 0.617786 0.00993294 0.383162 0.0120244 0.785595 0.00639585 4.25389 0.054796 5.64894 0.115875 18471 971.762 18480.9 971.767 18480.9 971.767 0.998282 0.00014856 
400 0.285 2595200000 44.8958 2.1054 -1920.57 27.1411 3.7005e+06 103698 1.38653e+13 7.64613e+11 0.411951 0.0212408 -0.664932 0.0095722 0.617786 0.00993294 0.383162 0.0120244 0.785595 0.00639585 4.25389 0.054796 5.64894 0.115875 18471 971.762 18480.9 971.767 18480.9 971.767 0.998282 0.00014856 
400 0.285 2598400000 44.8958 2.1054 -1920.57 27.1411 3.7005e+06 103698 1.38653e+13 7.64613e+11 0.411951 0.0212408 -0.664932 0.0095722 0.617786 0.00993294 0.383162 0.0120244 0.785595 0.00639585 4.25389 0.054796 5.64894 0.115875 18471 971.762 18480.9 971.767 18480.9 971.767 0.998282 0.00014856 
400 0.285 2601600000 44.8958 2.1054 -1920.57 27.1411 3.7005e+06 103698 1.38653e+13 7.64613e+11 0.411951 0.0212408 -0.664932 0.0095722 0.617786 0.00993294 0.383162 0.0120244 0.785595 0.00639585 4.25389 0.054796 5.64894 0.115875 18471 971.762 18480.9 971.767 18480.9 971.767 0.998282 0.00014856 
400 0.285 2604800000 44.8958 2.1054 -1920.57 27.1411 3.7005e+06 103698 1.38653e+13 7.64613e+11 0.411951 0.0212408 -0.664932 0.0095722 0.617786 0.00993294 0.383162 0.0120244 0.785595 0.00639585 4.25389 0.054796 5.64894 0.115875 18471 971.762 18480.9 971.767 18480.9 971.767 0.998282 0.00014856 
400 0.285 2608000000 44.8958 2.1054 -1920.57 27.1411 3.7005e+06 103698 1.38653e+13 7.64613e+11 0.411951 0.0212408 -0.664932 0.0095722 0.617786 0.00993294 0.383162 0.0120244 0.785595 0.00639585 4.25389 0.054796 5.64894 0.115875 18471 971.762 18480.9 971.767 18480.9 971.767 0.998282 0.00014856 
400 0.285 2611200000 44.8958 2.1054 -1920.57 27.1411 3.7005e+06 103698 1.38653e+13 7.64613e+11 0.411951 0.0212408 -0.664932 0.0095722 0.617786 0.00993294 0.383162 0.0120244 0.785595 0.00639585 4.25389 0.054796 5.64894 0.115875 18471 971.762 18480.9 971.767 18480.9 971.767 0.998282 0.00014856 
400 0.285 2614400000 44.8958 2.1054 -1920.57 27.1411 3.7005e+06 103698 1.38653e+13 7.64613e+11 0.411951 0.0212408 -0.664932 0.0095722 0.617786 0.00993294 0.383162 0.0120244 0.785595 0.00639585 4.25389 0.054796 5.64894 0.115875 18471 971.762 18480.9 971.767 18480.9 971.767 0.998282 0.00014856 
400 0.285 2617600000 44.8958 2.1054 -1920.57 27.1411 3.7005e+06 103698 1.38653e+13 7.64613e+11 0.411951 0.0212408 -0.664932 0.0095722 0.617786 0.00993294 0.383162 0.0120244 0.785595 0.00639585 4.25389 0.054796 5.64894 0.115875 18471 971.762 18480.9 971.767 18480.9 971.767 0.998282 0.00014856 
400 0.285 2620800000 44.8958 2.1054 -1920.57 27.1411 3.7005e+06 103698 1.38653e+13 7.64613e+11 0.411951 0.0212408 -0.664932 0.0095722 0.617786 0.00993294 0.383162 0.0120244 0.785595 0.00639585 4.25389 0.054796 5.64894 0.115875 18471 971.762 18480.9 971.767 18480.9 971.767 0.998282 0.00014856 
400 0.285 2624000000 44.8958 2.1054 -1920.57 27.1411 3.7005e+06 103698 1.38653e+13 7.64613e+11 0.411951 0.0212408 -0.664932 0.0095722 0.617786 0.00993294 0.383162 0.0120244 0.785595 0.00639585 4.25389 0.054796 5.64894 0.115875 18471 971.762 18480.9 971.767 18480.9 971.767 0.998282 0.00014856 
400 0.285 2627200000 44.8958 2.1054 -1920.57 27.1411 3.7005e+06 103698 1.38653e+13 7.64613e+11 0.411951 0.0212408 -0.664932 0.0095722 0.617786 0.00993294 0.383162 0.0120244 0.785595 0.00639585 4.25389 0.054796 5.64894 0.115875 18471 971.762 18480.9 971.767 18480.9 971.767 0.998282 0.00014856 
400 0.285 2630400000 44.8958 2.1054 -1920.57 27.1411 3.7005e+06 103698 1.38653e+13 7.64613e+11 0.411951 0.0212408 -0.664932 0.0095722 0.617786 0.00993294 0.383162 0.0120244 0.785595 0.00639585 4.25389 0.054796 5.64894 0.115875 18471 971.762 18480.9 971.767 18480.9 971.767 0.998282 0.00014856 
400 0.285 2633600000 44.8958 2.1054 -1920.57 27.1411 3.7005e+06 103698 1.38653e+13 7.64613e+11 0.411951 0.0212408 -0.664932 0.0095722 0.617786 0.00993294 0.383162 0.0120244 0.785595 0.00639585 4.25389 0.054796 5.64894 0.115875 18471 971.762 18480.9 971.767 18480.9 971.767 0.998282 0.00014856 
400 0.285 2636800000 44.8958 2.1054 -1920.57 27.1411 3.7005e+06 103698 1.38653e+13 7.64613e+11 0.411951 0.0212408 -0.664932 0.0095722 0.617786 0.00993294 0.383162 0.0120244 0.785595 0.00639585 4.25389 0.054796 5.64894 0.115875 18471 971.762 18480.9 971.767 18480.9 971.767 0.998282 0.00014856 
400 0.285 2640000000 44.8958 2.1054 -1920.57 27.1411 3.7005e+06 103698 1.38653e+13 7.64613e+11 0.411951 0.0212408 -0.664932 0.0095722 0.617786 0.00993294 0.383162 0.0120244 0.785595 0.00639585 4.25389 0.054796 5.64894 0.115875 18471 971.762 18480.9 971.767 18480.9 971.767 0.998282 0.00014856 
400 0.285 2643200000 44.8958 2.1054 -1920.57 27.1411 3.7005e+06 103698 1.38653e+13 7.64613e+11 0.411951 0.0212408 -0.664932 0.0095722 0.617786 0.00993294 0.383162 0.0120244 0.785595 0.00639585 4.25389 0.054796 5.64894 0.115875 18471 971.762 18480.9 971.767 18480.9 971.767 0.998282 0.00014856 
400 0.285 2646400000 44.8958 2.1054 -1920.57 27.1411 3.7005e+06 103698 1.38653e+13 7.64613e+11 0.411951 0.0212408 -0.664932 0.0095722 0.617786 0.00993294 0.383162 0.0120244 0.785595 0.00639585 4.25389 0.054796 5.64894 0.115875 18471 971.762 18480.9 971.767 18480.9 971.767 0.998282 0.00014856 
400 0.285 2649600000 44.8958 2.1054 -1920.57 27.1411 3.7005e+06 103698 1.38653e+13 7.64613e+11 0.411951 0.0212408 -0.664932 0.0095722 0.617786 0.00993294 0.383162 0.0120244 0.785595 0.00639585 4.25389 0.054796 5.64894 0.115875 18471 971.762 18480.9 971.767 18480.9 971.767 0.998282 0.00014856 
400 0.285 2652800000 44.8958 2.1054 -1920.57 27.1411 3.7005e+06 103698 1.38653e+13 7.64613e+11 0.411951 0.0212408 -0.664932 0.0095722 0.617786 0.00993294 0.383162 0.0120244 0.785595 0.00639585 4.25389 0.054796 5.64894 0.115875 18471 971.762 18480.9 971.767 18480.9 971.767 0.998282 0.00014856 
400 0.285 2656000000 44.8958 2.1054 -1920.57 27.1411 3.7005e+06 103698 1.38653e+13 7.64613e+11 0.411951 0.0212408 -0.664932 0.0095722 0.617786 0.00993294 0.383162 0.0120244 0.785595 0.00639585 4.25389 0.054796 5.64894 0.115875 18471 971.762 18480.9 971.767 18480.9 971.767 0.998282 0.00014856 
400 0.285 2659200000 44.8958 2.1054 -1920.57 27.1411 3.7005e+06 103698 1.38653e+13 7.64613e+11 0.411951 0.0212408 -0.664932 0.0095722 0.617786 0.00993294 0.383162 0.0120244 0.785595 0.00639585 4.25389 0.054796 5.64894 0.115875 18471 971.762 18480.9 971.767 18480.9 971.767 0.998282 0.00014856 
400 0.285 2662400000 44.8958 2.1054 -1920.57 27.1411 3.7005e+06 103698 1.38653e+13 7.64613e+11 0.411951 0.0212408 -0.664932 0.0095722 0.617786 0.00993294 0.383162 0.0120244 0.785595 0.00639585 4.25389 0.054796 5.64894 0.115875 18471 971.762 18480.9 971.767 18480.9 971.767 0.998282 0.00014856 
400 0.285 2665600000 44.8958 2.1054 -1920.57 27.1411 3.7005e+06 103698 1.38653e+13 7.64613e+11 0.411951 0.0212408 -0.664932 0.0095722 0.617786 0.00993294 0.383162 0.0120244 0.785595 0.00639585 4.25389 0.054796 5.64894 0.115875 18471 971.762 18480.9 971.767 18480.9 971.767 0.998282 0.00014856 
400 0.285 2668800000 44.8958 2.1054 -1920.57 27.1411 3.7005e+06 103698 1.38653e+13 7.64613e+11 0.411951 0.0212408 -0.664932 0.0095722 0.617786 0.00993294 0.383162 0.0120244 0.785595 0.00639585 4.25389 0.054796 5.64894 0.115875 18471 971.762 18480.9 971.767 18480.9 971.767 0.998282 0.00014856 
400 0.285 2672000000 44.8958 2.1054 -1920.57 27.1411 3.7005e+06 103698 1.38653e+13 7.64613e+11 0.411951 0.0212408 -0.664932 0.0095722 0.617786 0.00993294 0.383162 0.0120244 0.785595 0.00639585 4.25389 0.054796 5.64894 0.115875 18471 971.762 18480.9 971.767 18480.9 971.767 0.998282 0.00014856 
400 0.285 2675200000 44.8958 2.1054 -1920.57 27.1411 3.7005e+06 103698 1.38653e+13 7.64613e+11 0.411951 0.0212408 -0.664932 0.0095722 0.617786 0.00993294 0.383162 0.0120244 0.785595 0.00639585 4.25389 0.054796 5.64894 0.115875 18471 971.762 18480.9 971.767 18480.9 971.767 0.998282 0.00014856 
400 0.285 2678400000 44.8958 2.1054 -1920.57 27.1411 3.7005e+06 103698 1.38653e+13 7.64613e+11 0.411951 0.0212408 -0.664932 0.0095722 0.617786 0.00993294 0.383162 0.0120244 0.785595 0.00639585 4.25389 0.054796 5.64894 0.115875 18471 971.762 18480.9 971.767 18480.9 971.767 0.998282 0.00014856 
400 0.285 2681600000 44.8958 2.1054 -1920.57 27.1411 3.7005e+06 103698 1.38653e+13 7.64613e+11 0.411951 0.0212408 -0.664932 0.0095722 0.617786 0.00993294 0.383162 0.0120244 0.785595 0.00639585 4.25389 0.054796 5.64894 0.115875 18471 971.762 18480.9 971.767 18480.9 971.767 0.998282 0.00014856 
400 0.285 2684800000 44.8958 2.1054 -1920.57 27.1411 3.7005e+06 103698 1.38653e+13 7.64613e+11 0.411951 0.0212408 -0.664932 0.0095722 0.617786 0.00993294 0.383162 0.0120244 0.785595 0.00639585 4.25389 0.054796 5.64894 0.115875 18471 971.762 18480.9 971.767 18480.9 971.767 0.998282 0.00014856 
400 0.285 2688000000 44.8958 2.1054 -1920.57 27.1411 3.7005e+06 103698 1.38653e+13 7.64613e+11 0.411951 0.0212408 -0.664932 0.0095722 0.617786 0.00993294 0.383162 0.0120244 0.785595 0.00639585 4.25389 0.054796 5.64894 0.115875 18471 971.762 18480.9 971.767 18480.9 971.767 0.998282 0.00014856 
400 0.285 2691200000 44.8958 2.1054 -1920.57 27.1411 3.7005e+06 103698 1.38653e+13 7.64613e+11 0.411951 0.0212408 -0.664932 0.0095722 0.617786 0.00993294 0.383162 0.0120244 0.785595 0.00639585 4.25389 0.054796 5.64894 0.115875 18471 971.762 18480.9 971.767 18480.9 971.767 0.998282 0.00014856 
400 0.285 2694400000 44.8958 2.1054 -1920.57 27.1411 3.7005e+06 103698 1.38653e+13 7.64613e+11 0.411951 0.0212408 -0.664932 0.0095722 0.617786 0.00993294 0.383162 0.0120244 0.785595 0.00639585 4.25389 0.054796 5.64894 0.115875 18471 971.762 18480.9 971.767 18480.9 971.767 0.998282 0.00014856 
400 0.285 2697600000 44.8958 2.1054 -1920.57 27.1411 3.7005e+06 103698 1.38653e+13 7.64613e+11 0.411951 0.0212408 -0.664932 0.0095722 0.617786 0.00993294 0.383162 0.0120244 0.785595 0.00639585 4.25389 0.054796 5.64894 0.115875 18471 971.762 18480.9 971.767 18480.9 971.767 0.998282 0.00014856 
400 0.285 2700800000 44.8958 2.1054 -1920.57 27.1411 3.7005e+06 103698 1.38653e+13 7.64613e+11 0.411951 0.0212408 -0.664932 0.0095722 0.617786 0.00993294 0.383162 0.0120244 0.785595 0.00639585 4.25389 0.054796 5.64894 0.115875 18471 971.762 18480.9 971.767 18480.9 971.767 0.998282 0.00014856 
400 0.285 2704000000 44.8958 2.1054 -1920.57 27.1411 3.7005e+06 103698 1.38653e+13 7.64613e+11 0.411951 0.0212408 -0.664932 0.0095722 0.617786 0.00993294 0.383162 0.0120244 0.785595 0.00639585 4.25389 0.054796 5.64894 0.115875 18471 971.762 18480.9 971.767 18480.9 971.767 0.998282 0.00014856 
400 0.285 2707200000 44.8958 2.1054 -1920.57 27.1411 3.7005e+06 103698 1.38653e+13 7.64613e+11 0.411951 0.0212408 -0.664932 0.0095722 0.617786 0.00993294 0.383162 0.0120244 0.785595 0.00639585 4.25389 0.054796 5.64894 0.115875 18471 971.762 18480.9 971.767 18480.9 971.767 0.998282 0.00014856 
400 0.285 2710400000 44.8958 2.1054 -1920.57 27.1411 3.7005e+06 103698 1.38653e+13 7.64613e+11 0.411951 0.0212408 -0.664932 0.0095722 0.617786 0.00993294 0.383162 0.0120244 0.785595 0.00639585 4.25389 0.054796 5.64894 0.115875 18471 971.762 18480.9 971.767 18480.9 971.767 0.998282 0.00014856 
400 0.285 2713600000 44.8958 2.1054 -1920.57 27.1411 3.7005e+06 103698 1.38653e+13 7.64613e+11 0.411951 0.0212408 -0.664932 0.0095722 0.617786 0.00993294 0.383162 0.0120244 0.785595 0.00639585 4.25389 0.054796 5.64894 0.115875 18471 971.762 18480.9 971.767 18480.9 971.767 0.998282 0.00014856 
400 0.285 2716800000 44.8958 2.1054 -1920.57 27.1411 3.7005e+06 103698 1.38653e+13 7.64613e+11 0.411951 0.0212408 -0.664932 0.0095722 0.617786 0.00993294 0.383162 0.0120244 0.785595 0.00639585 4.25389 0.054796 5.64894 0.115875 18471 971.762 18480.9 971.767 18480.9 971.767 0.998282 0.00014856 
400 0.285 2720000000 44.8958 2.1054 -1920.57 27.1411 3.7005e+06 103698 1.38653e+13 7.64613e+11 0.411951 0.0212408 -0.664932 0.0095722 0.617786 0.00993294 0.383162 0.0120244 0.785595 0.00639585 4.25389 0.054796 5.64894 0.115875 18471 971.762 18480.9 971.767 18480.9 971.767 0.998282 0.00014856 
400 0.285 2723200000 45.1154 1.95486 -1923.32 27.1411 3.71052e+06 103698 1.39317e+13 7.64613e+11 0.42057 0.0212408 -0.659463 0.0095722 0.618621 0.00993294 0.384115 0.0120244 0.786148 0.00639585 4.246 0.054796 5.63511 0.110402 18705.2 924.809 18715.1 924.808 18715.1 924.808 0.998311 0.00014856 
400 0.285 2726400000 45.1154 1.95486 -1923.32 27.1411 3.71052e+06 103698 1.39317e+13 7.64613e+11 0.42057 0.0212408 -0.659463 0.0095722 0.618621 0.00993294 0.384115 0.0120244 0.786148 0.00639585 4.246 0.054796 5.63511 0.110402 18705.2 924.809 18715.1 924.808 18715.1 924.808 0.998311 0.00014856 
400 0.285 2729600000 45.1154 1.95486 -1923.32 27.1411 3.71052e+06 103698 1.39317e+13 7.64613e+11 0.42057 0.0212408 -0.659463 0.0095722 0.618621 0.00993294 0.384115 0.0120244 0.786148 0.00639585 4.246 0.054796 5.63511 0.110402 18705.2 924.809 18715.1 924.808 18715.1 924.808 0.998311 0.00014856 
400 0.285 2732800000 45.1154 1.95486 -1923.32 27.1411 3.71052e+06 103698 1.39317e+13 7.64613e+11 0.42057 0.0212408 -0.659463 0.0095722 0.618621 0.00993294 0.384115 0.0120244 0.786148 0.00639585 4.246 0.054796 5.63511 0.110402 18705.2 924.809 18715.1 924.808 18715.1 924.808 0.998311 0.00014856 
400 0.285 2736000000 45.1154 1.95486 -1923.32 27.1411 3.71052e+06 103698 1.39317e+13 7.64613e+11 0.42057 0.0212408 -0.659463 0.0095722 0.618621 0.00993294 0.384115 0.0120244 0.786148 0.00639585 4.246 0.054796 5.63511 0.110402 18705.2 924.809 18715.1 924.808 18715.1 924.808 0.998311 0.00014856 
400 0.285 2739200000 45.1154 1.95486 -1923.32 27.1411 3.71052e+06 103698 1.39317e+13 7.64613e+11 0.42057 0.0212408 -0.659463 0.0095722 0.618621 0.00993294 0.384115 0.0120244 0.786148 0.00639585 4.246 0.054796 5.63511 0.110402 18705.2 924.809 18715.1 924.808 18715.1 924.808 0.998311 0.00014856 
400 0.285 2742400000 45.1154 1.95486 -1923.32 27.1411 3.71052e+06 103698 1.39317e+13 7.64613e+11 0.42057 0.0212408 -0.659463 0.0095722 0.618621 0.00993294 0.384115 0.0120244 0.786148 0.00639585 4.246 0.054796 5.63511 0.110402 18705.2 924.809 18715.1 924.808 18715.1 924.808 0.998311 0.00014856 
400 0.285 2745600000 45.1154 1.95486 -1923.32 27.1411 3.71052e+06 103698 1.39317e+13 7.64613e+11 0.42057 0.0212408 -0.659463 0.0095722 0.618621 0.00993294 0.384115 0.0120244 0.786148 0.00639585 4.246 0.054796 5.63511 0.110402 18705.2 924.809 18715.1 924.808 18715.1 924.808 0.998311 0.00014856 
400 0.285 2748800000 45.1154 1.95486 -1923.32 27.1411 3.71052e+06 103698 1.39317e+13 7.64613e+11 0.42057 0.0212408 -0.659463 0.0095722 0.618621 0.00993294 0.384115 0.0120244 0.786148 0.00639585 4.246 0.054796 5.63511 0.110402 18705.2 924.809 18715.1 924.808 18715.1 924.808 0.998311 0.00014856 
400 0.285 2752000000 45.1154 1.95486 -1923.32 27.1411 3.71052e+06 103698 1.39317e+13 7.64613e+11 0.42057 0.0212408 -0.659463 0.0095722 0.618621 0.00993294 0.384115 0.0120244 0.786148 0.00639585 4.246 0.054796 5.63511 0.110402 18705.2 924.809 18715.1 924.808 18715.1 924.808 0.998311 0.00014856 
400 0.285 2755200000 45.1154 1.95486 -1923.32 27.1411 3.71052e+06 103698 1.39317e+13 7.64613e+11 0.42057 0.0212408 -0.659463 0.0095722 0.618621 0.00993294 0.384115 0.0120244 0.786148 0.00639585 4.246 0.054796 5.63511 0.110402 18705.2 924.809 18715.1 924.808 18715.1 924.808 0.998311 0.00014856 
400 0.285 2758400000 45.1154 1.95486 -1923.32 27.1411 3.71052e+06 103698 1.39317e+13 7.64613e+11 0.42057 0.0212408 -0.659463 0.0095722 0.618621 0.00993294 0.384115 0.0120244 0.786148 0.00639585 4.246 0.054796 5.63511 0.110402 18705.2 924.809 18715.1 924.808 18715.1 924.808 0.998311 0.00014856 
400 0.285 2761600000 45.1154 1.95486 -1923.32 27.1411 3.71052e+06 103698 1.39317e+13 7.64613e+11 0.42057 0.0212408 -0.659463 0.0095722 0.618621 0.00993294 0.384115 0.0120244 0.786148 0.00639585 4.246 0.054796 5.63511 0.110402 18705.2 924.809 18715.1 924.808 18715.1 924.808 0.998311 0.00014856 
400 0.285 2764800000 45.1154 1.95486 -1923.32 27.1411 3.71052e+06 103698 1.39317e+13 7.64613e+11 0.42057 0.0212408 -0.659463 0.0095722 0.618621 0.00993294 0.384115 0.0120244 0.786148 0.00639585 4.246 0.054796 5.63511 0.110402 18705.2 924.809 18715.1 924.808 18715.1 924.808 0.998311 0.00014856 
400 0.285 2768000000 45.1154 1.95486 -1923.32 27.1411 3.71052e+06 103698 1.39317e+13 7.64613e+11 0.42057 0.0212408 -0.659463 0.0095722 0.618621 0.00993294 0.384115 0.0120244 0.786148 0.00639585 4.246 0.054796 5.63511 0.110402 18705.2 924.809 18715.1 924.808 18715.1 924.808 0.998311 0.00014856 
400 0.285 2771200000 45.1154 1.95486 -1923.32 27.1411 3.71052e+06 103698 1.39317e+13 7.64613e+11 0.42057 0.0212408 -0.659463 0.0095722 0.618621 0.00993294 0.384115 0.0120244 0.786148 0.00639585 4.246 0.054796 5.63511 0.110402 18705.2 924.809 18715.1 924.808 18715.1 924.808 0.998311 0.00014856 
400 0.285 2774400000 45.1154 1.95486 -1923.32 27.1411 3.71052e+06 103698 1.39317e+13 7.64613e+11 0.42057 0.0212408 -0.659463 0.0095722 0.618621 0.00993294 0.384115 0.0120244 0.786148 0.00639585 4.246 0.054796 5.63511 0.110402 18705.2 924.809 18715.1 924.808 18715.1 924.808 0.998311 0.00014856 
400 0.285 2777600000 45.1154 1.95486 -1923.32 27.1411 3.71052e+06 103698 1.39317e+13 7.64613e+11 0.42057 0.0212408 -0.659463 0.0095722 0.618621 0.00993294 0.384115 0.0120244 0.786148 0.00639585 4.246 0.054796 5.63511 0.110402 18705.2 924.809 18715.1 924.808 18715.1 924.808 0.998311 0.00014856 
400 0.285 2780800000 45.1154 1.95486 -1923.32 27.1411 3.71052e+06 103698 1.39317e+13 7.64613e+11 0.42057 0.0212408 -0.659463 0.0095722 0.618621 0.00993294 0.384115 0.0120244 0.786148 0.00639585 4.246 0.054796 5.63511 0.110402 18705.2 924.809 18715.1 924.808 18715.1 924.808 0.998311 0.00014856 
400 0.285 2784000000 45.1154 1.95486 -1923.32 27.1411 3.71052e+06 103698 1.39317e+13 7.64613e+11 0.42057 0.0212408 -0.659463 0.0095722 0.618621 0.00993294 0.384115 0.0120244 0.786148 0.00639585 4.246 0.054796 5.63511 0.110402 18705.2 924.809 18715.1 924.808 18715.1 924.808 0.998311 0.00014856 
400 0.285 2787200000 45.1154 1.95486 -1923.32 27.1411 3.71052e+06 103698 1.39317e+13 7.64613e+11 0.42057 0.0212408 -0.659463 0.0095722 0.618621 0.00993294 0.384115 0.0120244 0.786148 0.00639585 4.246 0.054796 5.63511 0.110402 18705.2 924.809 18715.1 924.808 18715.1 924.808 0.998311 0.00014856 
400 0.285 2790400000 45.1154 1.95486 -1923.32 27.1411 3.71052e+06 103698 1.39317e+13 7.64613e+11 0.42057 0.0212408 -0.659463 0.0095722 0.618621 0.00993294 0.384115 0.0120244 0.786148 0.00639585 4.246 0.054796 5.63511 0.110402 18705.2 924.809 18715.1 924.808 18715.1 924.808 0.998311 0.00014856 
400 0.285 2793600000 45.1154 1.95486 -1923.32 27.1411 3.71052e+06 103698 1.39317e+13 7.64613e+11 0.42057 0.0212408 -0.659463 0.0095722 0.618621 0.00993294 0.384115 0.0120244 0.786148 0.00639585 4.246 0.054796 5.63511 0.110402 18705.2 924.809 18715.1 924.808 18715.1 924.808 0.998311 0.00014856 
400 0.285 2796800000 45.1154 1.95486 -1923.32 27.1411 3.71052e+06 103698 1.39317e+13 7.64613e+11 0.42057 0.0212408 -0.659463 0.0095722 0.618621 0.00993294 0.384115 0.0120244 0.786148 0.00639585 4.246 0.054796 5.63511 0.110402 18705.2 924.809 18715.1 924.808 18715.1 924.808 0.998311 0.00014856 
400 0.285 2800000000 45.1154 1.95486 -1923.32 27.1411 3.71052e+06 103698 1.39317e+13 7.64613e+11 0.42057 0.0212408 -0.659463 0.0095722 0.618621 0.00993294 0.384115 0.0120244 0.786148 0.00639585 4.246 0.054796 5.63511 0.110402 18705.2 924.809 18715.1 924.808 18715.1 924.808 0.998311 0.00014856 
400 0.285 2803200000 45.1154 1.95486 -1923.32 27.1411 3.71052e+06 103698 1.39317e+13 7.64613e+11 0.42057 0.0212408 -0.659463 0.0095722 0.618621 0.00993294 0.384115 0.0120244 0.786148 0.00639585 4.246 0.054796 5.63511 0.110402 18705.2 924.809 18715.1 924.808 18715.1 924.808 0.998311 0.00014856 
400 0.285 2806400000 45.1154 1.95486 -1923.32 27.1411 3.71052e+06 103698 1.39317e+13 7.64613e+11 0.42057 0.0212408 -0.659463 0.0095722 0.618621 0.00993294 0.384115 0.0120244 0.786148 0.00639585 4.246 0.054796 5.63511 0.110402 18705.2 924.809 18715.1 924.808 18715.1 924.808 0.998311 0.00014856 
400 0.285 2809600000 45.1154 1.95486 -1923.32 27.1411 3.71052e+06 103698 1.39317e+13 7.64613e+11 0.42057 0.0212408 -0.659463 0.0095722 0.618621 0.00993294 0.384115 0.0120244 0.786148 0.00639585 4.246 0.054796 5.63511 0.110402 18705.2 924.809 18715.1 924.808 18715.1 924.808 0.998311 0.00014856 
400 0.285 2812800000 45.1154 1.95486 -1923.32 27.1411 3.71052e+06 103698 1.39317e+13 7.64613e+11 0.42057 0.0212408 -0.659463 0.0095722 0.618621 0.00993294 0.384115 0.0120244 0.786148 0.00639585 4.246 0.054796 5.63511 0.110402 18705.2 924.809 18715.1 924.808 18715.1 924.808 0.998311 0.00014856 
400 0.285 2816000000 45.1154 1.95486 -1923.32 27.1411 3.71052e+06 103698 1.39317e+13 7.64613e+11 0.42057 0.0212408 -0.659463 0.0095722 0.618621 0.00993294 0.384115 0.0120244 0.786148 0.00639585 4.246 0.054796 5.63511 0.110402 18705.2 924.809 18715.1 924.808 18715.1 924.808 0.998311 0.00014856 
400 0.285 2819200000 45.1154 1.95486 -1923.32 27.1411 3.71052e+06 103698 1.39317e+13 7.64613e+11 0.42057 0.0212408 -0.659463 0.0095722 0.618621 0.00993294 0.384115 0.0120244 0.786148 0.00639585 4.246 0.054796 5.63511 0.110402 18705.2 924.809 18715.1 924.808 18715.1 924.808 0.998311 0.00014856 
400 0.285 2822400000 45.1154 1.95486 -1923.32 27.1411 3.71052e+06 103698 1.39317e+13 7.64613e+11 0.42057 0.0212408 -0.659463 0.0095722 0.618621 0.00993294 0.384115 0.0120244 0.786148 0.00639585 4.246 0.054796 5.63511 0.110402 18705.2 924.809 18715.1 924.808 18715.1 924.808 0.998311 0.00014856 
400 0.285 2825600000 45.1154 1.95486 -1923.32 27.1411 3.71052e+06 103698 1.39317e+13 7.64613e+11 0.42057 0.0212408 -0.659463 0.0095722 0.618621 0.00993294 0.384115 0.0120244 0.786148 0.00639585 4.246 0.054796 5.63511 0.110402 18705.2 924.809 18715.1 924.808 18715.1 924.808 0.998311 0.00014856 
