L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
200 0.28 3305600000 546.268 8.7705 -58.909 0.332567 3872.85 45.2593 2.25833e+07 852408 -0.000929805 0.00130806 -0.002588 0.00164829 0.0141734 0.00025304 0.000412932 1.58063e-05 0.10501 0.00101068 8.8016 1.02058 93.6171 7.20859 1117.63 29.2885 1220.05 32.6052 1220.05 32.6052 0.563691 0.00534537 
200 0.28 3306400000 546.268 8.7705 -58.909 0.332567 3872.85 45.2593 2.25833e+07 852408 -0.000929805 0.00130806 -0.002588 0.00164829 0.0141734 0.00025304 0.000412932 1.58063e-05 0.10501 0.00101068 8.8016 1.02058 93.6171 7.20859 1117.63 29.2885 1220.05 32.6052 1220.05 32.6052 0.563691 0.00534537 
200 0.28 3307200000 546.268 8.7705 -58.909 0.332567 3872.85 45.2593 2.25833e+07 852408 -0.000929805 0.00130806 -0.002588 0.00164829 0.0141734 0.00025304 0.000412932 1.58063e-05 0.10501 0.00101068 8.8016 1.02058 93.6171 7.20859 1117.63 29.2885 1220.05 32.6052 1220.05 32.6052 0.563691 0.00534537 
200 0.28 3308000000 546.268 8.7705 -58.909 0.332567 3872.85 45.2593 2.25833e+07 852408 -0.000929805 0.00130806 -0.002588 0.00164829 0.0141734 0.00025304 0.000412932 1.58063e-05 0.10501 0.00101068 8.8016 1.02058 93.6171 7.20859 1117.63 29.2885 1220.05 32.6052 1220.05 32.6052 0.563691 0.00534537 
200 0.28 3308800000 546.268 8.7705 -58.909 0.332567 3872.85 45.2593 2.25833e+07 852408 -0.000929805 0.00130806 -0.002588 0.00164829 0.0141734 0.00025304 0.000412932 1.58063e-05 0.10501 0.00101068 8.8016 1.02058 93.6171 7.20859 1117.63 29.2885 1220.05 32.6052 1220.05 32.6052 0.563691 0.00534537 
200 0.28 3309600000 546.268 8.7705 -58.909 0.332567 3872.85 45.2593 2.25833e+07 852408 -0.000929805 0.00130806 -0.002588 0.00164829 0.0141734 0.00025304 0.000412932 1.58063e-05 0.10501 0.00101068 8.8016 1.02058 93.6171 7.20859 1117.63 29.2885 1220.05 32.6052 1220.05 32.6052 0.563691 0.00534537 
200 0.28 3310400000 546.268 8.7705 -58.909 0.332567 3872.85 45.2593 2.25833e+07 852408 -0.000929805 0.00130806 -0.002588 0.00164829 0.0141734 0.00025304 0.000412932 1.58063e-05 0.10501 0.00101068 8.8016 1.02058 93.6171 7.20859 1117.63 29.2885 1220.05 32.6052 1220.05 32.6052 0.563691 0.00534537 
200 0.28 3311200000 546.268 8.7705 -58.909 0.332567 3872.85 45.2593 2.25833e+07 850764 -0.000929805 0.00130806 -0.002588 0.00164829 0.0141734 0.00025304 0.000412932 1.58063e-05 0.10501 0.00101068 8.8016 1.01864 93.6171 7.20859 1117.63 29.3033 1220.05 32.617 1220.05 32.617 0.563691 0.00534537 
200 0.28 3312000000 546.268 8.7705 -58.909 0.332567 3872.85 45.2593 2.25833e+07 850764 -0.000929805 0.00130806 -0.002588 0.00164829 0.0141734 0.00025304 0.000412932 1.58063e-05 0.10501 0.00101068 8.8016 1.01864 93.6171 7.20859 1117.63 29.3033 1220.05 32.617 1220.05 32.617 0.563691 0.00534537 
200 0.28 3312800000 546.268 8.7705 -58.909 0.332567 3872.85 45.2593 2.25833e+07 850764 -0.000929805 0.00130806 -0.002588 0.00164829 0.0141734 0.00025304 0.000412932 1.58063e-05 0.10501 0.00101068 8.8016 1.01864 93.6171 7.20859 1117.63 29.3033 1220.05 32.617 1220.05 32.617 0.563691 0.00534537 
200 0.28 3313600000 546.268 8.7705 -58.909 0.332567 3872.85 45.2593 2.25833e+07 850764 -0.000929805 0.00130806 -0.002588 0.00164829 0.0141734 0.00025304 0.000412932 1.58063e-05 0.10501 0.00101068 8.8016 1.01864 93.6171 7.20859 1117.63 29.3033 1220.05 32.617 1220.05 32.617 0.563691 0.00534537 
200 0.28 3314400000 546.268 8.7705 -58.909 0.332567 3872.85 45.2593 2.25833e+07 850764 -0.000929805 0.00130806 -0.002588 0.00164829 0.0141734 0.00025304 0.000412932 1.58063e-05 0.10501 0.00101068 8.8016 1.01864 93.6171 7.20859 1117.63 29.3033 1220.05 32.617 1220.05 32.617 0.563691 0.00534537 
200 0.28 3315200000 546.268 8.7705 -58.909 0.332567 3872.85 45.2593 2.25833e+07 850764 -0.000929805 0.00130806 -0.002588 0.00164829 0.0141734 0.00025304 0.000412932 1.58063e-05 0.10501 0.00101068 8.8016 1.01864 93.6171 7.20859 1117.63 29.3033 1220.05 32.617 1220.05 32.617 0.563691 0.00534537 
200 0.28 3316000000 546.268 8.7705 -58.909 0.332567 3872.85 45.2593 2.25833e+07 850764 -0.000929805 0.00130806 -0.002588 0.00164829 0.0141734 0.00025304 0.000412932 1.58063e-05 0.10501 0.00101068 8.8016 1.01864 93.6171 7.20859 1117.63 29.3033 1220.05 32.617 1220.05 32.617 0.563691 0.00534537 
200 0.28 3316800000 546.268 8.7705 -58.909 0.332567 3872.85 45.2593 2.25833e+07 850764 -0.000929805 0.00130806 -0.002588 0.00164829 0.0141734 0.00025304 0.000412932 1.58063e-05 0.10501 0.00101068 8.8016 1.01864 93.6171 7.20859 1117.63 29.3033 1220.05 32.617 1220.05 32.617 0.563691 0.00534537 
200 0.28 3317600000 546.268 8.7705 -58.909 0.331604 3872.85 45.1273 2.25833e+07 849388 -0.000929805 0.00130806 -0.002588 0.00164829 0.0141734 0.00025304 0.000412932 1.58063e-05 0.10501 0.00101068 8.8016 1.01669 93.6171 7.20859 1117.63 29.2529 1220.05 32.5571 1220.05 32.5571 0.563691 0.00534537 
200 0.28 3318400000 546.268 8.7705 -58.909 0.331604 3872.85 45.1273 2.25833e+07 849388 -0.000929805 0.00130806 -0.002588 0.00164829 0.0141734 0.00025304 0.000412932 1.58063e-05 0.10501 0.00101068 8.8016 1.01669 93.6171 7.20859 1117.63 29.2529 1220.05 32.5571 1220.05 32.5571 0.563691 0.00534537 
200 0.28 3319200000 546.268 8.7705 -58.909 0.331604 3872.85 45.1273 2.25833e+07 849388 -0.000929805 0.00130806 -0.002588 0.00164829 0.0141734 0.00025304 0.000412932 1.58063e-05 0.10501 0.00101068 8.8016 1.01669 93.6171 7.20859 1117.63 29.2529 1220.05 32.5571 1220.05 32.5571 0.563691 0.00534537 
200 0.28 3320000000 546.268 8.7705 -58.909 0.331604 3872.85 45.1273 2.25833e+07 849388 -0.000929805 0.00130806 -0.002588 0.00164829 0.0141734 0.00025304 0.000412932 1.58063e-05 0.10501 0.00101068 8.8016 1.01669 93.6171 7.20859 1117.63 29.2529 1220.05 32.5571 1220.05 32.5571 0.563691 0.00534537 
200 0.28 3320800000 546.268 8.7705 -58.909 0.331604 3872.85 45.1273 2.25833e+07 849388 -0.000929805 0.00130806 -0.002588 0.00164829 0.0141734 0.00025304 0.000412932 1.58063e-05 0.10501 0.00101068 8.8016 1.01669 93.6171 7.20859 1117.63 29.2529 1220.05 32.5571 1220.05 32.5571 0.563691 0.00534537 
200 0.28 3321600000 546.268 8.7705 -58.909 0.331604 3872.85 45.1273 2.25833e+07 849388 -0.000929805 0.00130806 -0.002588 0.00164829 0.0141734 0.00025304 0.000412932 1.58063e-05 0.10501 0.00101068 8.8016 1.01669 93.6171 7.20859 1117.63 29.2529 1220.05 32.5571 1220.05 32.5571 0.563691 0.00534537 
200 0.28 3322400000 546.268 8.7705 -58.909 0.331604 3872.85 45.1273 2.25833e+07 849388 -0.000929805 0.00130806 -0.002588 0.00164829 0.0141734 0.00025304 0.000412932 1.58063e-05 0.10501 0.00101068 8.8016 1.01669 93.6171 7.20859 1117.63 29.2529 1220.05 32.5571 1220.05 32.5571 0.563691 0.00534537 
200 0.28 3323200000 546.268 8.7705 -58.909 0.331604 3872.85 45.1273 2.25833e+07 849388 -0.000929805 0.00130806 -0.002588 0.00164829 0.0141734 0.00025304 0.000412932 1.58063e-05 0.10501 0.00101068 8.8016 1.01669 93.6171 7.20859 1117.63 29.2529 1220.05 32.5571 1220.05 32.5571 0.563691 0.00534537 
200 0.28 3324000000 546.268 8.7705 -58.909 0.331604 3872.85 45.1273 2.25833e+07 848361 -0.000929805 0.00130806 -0.002588 0.00164829 0.0141734 0.00025304 0.000412932 1.58063e-05 0.10501 0.00101068 8.8016 1.01474 93.6171 7.20859 1117.63 29.205 1220.05 32.5057 1220.05 32.5057 0.563691 0.00534537 
200 0.28 3324800000 546.268 8.7705 -58.909 0.331604 3872.85 45.1273 2.25833e+07 848361 -0.000929805 0.00130806 -0.002588 0.00164829 0.0141734 0.00025304 0.000412932 1.58063e-05 0.10501 0.00101068 8.8016 1.01474 93.6171 7.20859 1117.63 29.205 1220.05 32.5057 1220.05 32.5057 0.563691 0.00534537 
200 0.28 3325600000 546.268 8.7705 -58.909 0.331604 3872.85 45.1273 2.25833e+07 848361 -0.000929805 0.00130806 -0.002588 0.00164829 0.0141734 0.00025304 0.000412932 1.58063e-05 0.10501 0.00101068 8.8016 1.01474 93.6171 7.20859 1117.63 29.205 1220.05 32.5057 1220.05 32.5057 0.563691 0.00534537 
200 0.28 3326400000 546.268 8.7705 -58.909 0.331604 3872.85 45.1273 2.25833e+07 848361 -0.000929805 0.00130806 -0.002588 0.00164829 0.0141734 0.00025304 0.000412932 1.58063e-05 0.10501 0.00101068 8.8016 1.01474 93.6171 7.20859 1117.63 29.205 1220.05 32.5057 1220.05 32.5057 0.563691 0.00534537 
200 0.28 3327200000 546.268 8.7705 -58.909 0.331604 3872.85 45.1273 2.25833e+07 848361 -0.000929805 0.00130806 -0.002588 0.00164829 0.0141734 0.00025304 0.000412932 1.58063e-05 0.10501 0.00101068 8.8016 1.01474 93.6171 7.20859 1117.63 29.205 1220.05 32.5057 1220.05 32.5057 0.563691 0.00534537 
200 0.28 3328000000 546.268 8.7705 -58.909 0.331604 3872.85 45.1273 2.25833e+07 848361 -0.000929805 0.00130806 -0.002588 0.00164829 0.0141734 0.00025304 0.000412932 1.58063e-05 0.10501 0.00101068 8.8016 1.01474 93.6171 7.20859 1117.63 29.205 1220.05 32.5057 1220.05 32.5057 0.563691 0.00534537 
200 0.28 3328800000 546.268 8.7705 -58.909 0.331604 3872.85 45.1273 2.25833e+07 848361 -0.000929805 0.00130806 -0.002588 0.00164829 0.0141734 0.00025304 0.000412932 1.58063e-05 0.10501 0.00101068 8.8016 1.01474 93.6171 7.20859 1117.63 29.205 1220.05 32.5057 1220.05 32.5057 0.563691 0.00534537 
200 0.28 3329600000 546.268 8.7705 -58.909 0.331604 3872.85 45.1273 2.25833e+07 848361 -0.000929805 0.00130806 -0.002588 0.00164829 0.0141734 0.00025304 0.000412932 1.58063e-05 0.10501 0.00101068 8.8016 1.01474 93.6171 7.20859 1117.63 29.205 1220.05 32.5057 1220.05 32.5057 0.563691 0.00534537 
200 0.28 3330400000 546.268 8.7705 -58.909 0.332433 3872.85 45.1415 2.25833e+07 846754 -0.000929805 0.00130806 -0.002588 0.00164829 0.0141734 0.00025304 0.000412932 1.58063e-05 0.10501 0.00101068 8.8016 1.01279 93.6171 7.20859 1117.63 29.1517 1220.05 32.4442 1220.05 32.4442 0.563691 0.00534537 
200 0.28 3331200000 546.268 8.7705 -58.909 0.332433 3872.85 45.1415 2.25833e+07 846754 -0.000929805 0.00130806 -0.002588 0.00164829 0.0141734 0.00025304 0.000412932 1.58063e-05 0.10501 0.00101068 8.8016 1.01279 93.6171 7.20859 1117.63 29.1517 1220.05 32.4442 1220.05 32.4442 0.563691 0.00534537 
200 0.28 3332000000 546.268 8.7705 -58.909 0.332433 3872.85 45.1415 2.25833e+07 846754 -0.000929805 0.00130806 -0.002588 0.00164829 0.0141734 0.00025304 0.000412932 1.58063e-05 0.10501 0.00101068 8.8016 1.01279 93.6171 7.20859 1117.63 29.1517 1220.05 32.4442 1220.05 32.4442 0.563691 0.00534537 
200 0.28 3332800000 546.268 8.7705 -58.909 0.332433 3872.85 45.1415 2.25833e+07 846754 -0.000929805 0.00130806 -0.002588 0.00164829 0.0141734 0.00025304 0.000412932 1.58063e-05 0.10501 0.00101068 8.8016 1.01279 93.6171 7.20859 1117.63 29.1517 1220.05 32.4442 1220.05 32.4442 0.563691 0.00534537 
200 0.28 3333600000 546.268 8.7705 -58.909 0.332433 3872.85 45.1415 2.25833e+07 846754 -0.000929805 0.00130806 -0.002588 0.00164829 0.0141734 0.00025304 0.000412932 1.58063e-05 0.10501 0.00101068 8.8016 1.01279 93.6171 7.20859 1117.63 29.1517 1220.05 32.4442 1220.05 32.4442 0.563691 0.00534537 
200 0.28 3334400000 546.268 8.7705 -58.909 0.332433 3872.85 45.1415 2.25833e+07 846754 -0.000929805 0.00130806 -0.002588 0.00164829 0.0141734 0.00025304 0.000412932 1.58063e-05 0.10501 0.00101068 8.8016 1.01279 93.6171 7.20859 1117.63 29.1517 1220.05 32.4442 1220.05 32.4442 0.563691 0.00534537 
200 0.28 3335200000 546.268 8.7705 -58.909 0.332433 3872.85 45.1415 2.25833e+07 846754 -0.000929805 0.00130806 -0.002588 0.00164829 0.0141734 0.00025304 0.000412932 1.58063e-05 0.10501 0.00101068 8.8016 1.01279 93.6171 7.20859 1117.63 29.1517 1220.05 32.4442 1220.05 32.4442 0.563691 0.00534537 
200 0.28 3336000000 546.268 8.7705 -58.909 0.332433 3872.85 45.1415 2.25833e+07 846754 -0.000929805 0.00130806 -0.002588 0.00164829 0.0141734 0.00025304 0.000412932 1.58063e-05 0.10501 0.00101068 8.8016 1.01279 93.6171 7.20859 1117.63 29.1517 1220.05 32.4442 1220.05 32.4442 0.563691 0.00534537 
200 0.28 3336800000 546.268 8.7705 -58.909 0.332433 3872.85 45.1415 2.25833e+07 845336 -0.000929805 0.00130806 -0.002588 0.00164829 0.0141734 0.00025304 0.000412932 1.58063e-05 0.10501 0.00101068 8.8016 1.01086 93.6171 7.20859 1117.63 29.1403 1220.05 32.4287 1220.05 32.4287 0.563691 0.00534537 
200 0.28 3337600000 546.268 8.7705 -58.909 0.332433 3872.85 45.1415 2.25833e+07 845336 -0.000929805 0.00130806 -0.002588 0.00164829 0.0141734 0.00025304 0.000412932 1.58063e-05 0.10501 0.00101068 8.8016 1.01086 93.6171 7.20859 1117.63 29.1403 1220.05 32.4287 1220.05 32.4287 0.563691 0.00534537 
200 0.28 3338400000 546.268 8.7705 -58.909 0.332433 3872.85 45.1415 2.25833e+07 845336 -0.000929805 0.00130806 -0.002588 0.00164829 0.0141734 0.00025304 0.000412932 1.58063e-05 0.10501 0.00101068 8.8016 1.01086 93.6171 7.20859 1117.63 29.1403 1220.05 32.4287 1220.05 32.4287 0.563691 0.00534537 
200 0.28 3339200000 546.268 8.7705 -58.909 0.332433 3872.85 45.1415 2.25833e+07 845336 -0.000929805 0.00130806 -0.002588 0.00164829 0.0141734 0.00025304 0.000412932 1.58063e-05 0.10501 0.00101068 8.8016 1.01086 93.6171 7.20859 1117.63 29.1403 1220.05 32.4287 1220.05 32.4287 0.563691 0.00534537 
200 0.28 3340000000 546.268 8.7705 -58.909 0.332433 3872.85 45.1415 2.25833e+07 845336 -0.000929805 0.00130806 -0.002588 0.00164829 0.0141734 0.00025304 0.000412932 1.58063e-05 0.10501 0.00101068 8.8016 1.01086 93.6171 7.20859 1117.63 29.1403 1220.05 32.4287 1220.05 32.4287 0.563691 0.00534537 
200 0.28 3340800000 546.268 8.7705 -58.909 0.332433 3872.85 45.1415 2.25833e+07 845336 -0.000929805 0.00130806 -0.002588 0.00164829 0.0141734 0.00025304 0.000412932 1.58063e-05 0.10501 0.00101068 8.8016 1.01086 93.6171 7.20859 1117.63 29.1403 1220.05 32.4287 1220.05 32.4287 0.563691 0.00534537 
200 0.28 3341600000 546.268 8.7705 -58.909 0.332433 3872.85 45.1415 2.25833e+07 845336 -0.000929805 0.00130806 -0.002588 0.00164829 0.0141734 0.00025304 0.000412932 1.58063e-05 0.10501 0.00101068 8.8016 1.01086 93.6171 7.20859 1117.63 29.1403 1220.05 32.4287 1220.05 32.4287 0.563691 0.00534537 
200 0.28 3342400000 546.268 8.7705 -58.909 0.332433 3872.85 45.1415 2.25833e+07 845336 -0.000929805 0.00130806 -0.002588 0.00164829 0.0141734 0.00025304 0.000412932 1.58063e-05 0.10501 0.00101068 8.8016 1.01086 93.6171 7.20859 1117.63 29.1403 1220.05 32.4287 1220.05 32.4287 0.563691 0.00534537 
200 0.28 3343200000 546.268 8.7705 -58.909 0.331179 3872.85 44.9735 2.25833e+07 843711 -0.000929805 0.00129321 -0.002588 0.00164829 0.0141734 0.00025304 0.000412932 1.58063e-05 0.10501 0.00101068 8.8016 1.00895 93.6171 7.20859 1117.63 29.1395 1220.05 32.3665 1220.05 32.3665 0.563691 0.00534537 
200 0.28 3344000000 546.268 8.7705 -58.909 0.331179 3872.85 44.9735 2.25833e+07 843711 -0.000929805 0.00129321 -0.002588 0.00164829 0.0141734 0.00025304 0.000412932 1.58063e-05 0.10501 0.00101068 8.8016 1.00895 93.6171 7.20859 1117.63 29.1395 1220.05 32.3665 1220.05 32.3665 0.563691 0.00534537 
200 0.28 3344800000 546.268 8.7705 -58.909 0.331179 3872.85 44.9735 2.25833e+07 843711 -0.000929805 0.00129321 -0.002588 0.00164829 0.0141734 0.00025304 0.000412932 1.58063e-05 0.10501 0.00101068 8.8016 1.00895 93.6171 7.20859 1117.63 29.1395 1220.05 32.3665 1220.05 32.3665 0.563691 0.00534537 
200 0.28 3345600000 546.268 8.7705 -58.909 0.331179 3872.85 44.9735 2.25833e+07 843711 -0.000929805 0.00129321 -0.002588 0.00164829 0.0141734 0.00025304 0.000412932 1.58063e-05 0.10501 0.00101068 8.8016 1.00895 93.6171 7.20859 1117.63 29.1395 1220.05 32.3665 1220.05 32.3665 0.563691 0.00534537 
200 0.28 3346400000 546.268 8.7705 -58.909 0.331179 3872.85 44.9735 2.25833e+07 843711 -0.000929805 0.00129321 -0.002588 0.00164829 0.0141734 0.00025304 0.000412932 1.58063e-05 0.10501 0.00101068 8.8016 1.00895 93.6171 7.20859 1117.63 29.1395 1220.05 32.3665 1220.05 32.3665 0.563691 0.00534537 
200 0.28 3347200000 546.268 8.7705 -58.909 0.331179 3872.85 44.9735 2.25833e+07 843711 -0.000929805 0.00129321 -0.002588 0.00164829 0.0141734 0.00025304 0.000412932 1.58063e-05 0.10501 0.00101068 8.8016 1.00895 93.6171 7.20859 1117.63 29.1395 1220.05 32.3665 1220.05 32.3665 0.563691 0.00534537 
200 0.28 3348000000 546.268 8.7705 -58.909 0.331179 3872.85 44.9735 2.25833e+07 843711 -0.000929805 0.00129321 -0.002588 0.00164829 0.0141734 0.00025304 0.000412932 1.58063e-05 0.10501 0.00101068 8.8016 1.00895 93.6171 7.20859 1117.63 29.1395 1220.05 32.3665 1220.05 32.3665 0.563691 0.00534537 
200 0.28 3348800000 546.268 8.7705 -58.909 0.331179 3872.85 44.9735 2.25833e+07 843711 -0.000929805 0.00129321 -0.002588 0.00164829 0.0141734 0.00025304 0.000412932 1.58063e-05 0.10501 0.00101068 8.8016 1.00895 93.6171 7.20859 1117.63 29.1395 1220.05 32.3665 1220.05 32.3665 0.563691 0.00534537 
200 0.28 3349600000 546.268 8.7705 -58.909 0.331179 3872.85 44.9735 2.25833e+07 842131 -0.000929805 0.00129321 -0.002588 0.00164829 0.0141734 0.00025304 0.000412932 1.58063e-05 0.10501 0.00101068 8.8016 1.00702 93.6171 7.20859 1117.63 29.1395 1220.05 32.3313 1220.05 32.3313 0.563691 0.00534537 
200 0.28 3350400000 546.268 8.7705 -58.909 0.331179 3872.85 44.9735 2.25833e+07 842131 -0.000929805 0.00129321 -0.002588 0.00164829 0.0141734 0.00025304 0.000412932 1.58063e-05 0.10501 0.00101068 8.8016 1.00702 93.6171 7.20859 1117.63 29.1395 1220.05 32.3313 1220.05 32.3313 0.563691 0.00534537 
200 0.28 3351200000 546.268 8.7705 -58.909 0.331179 3872.85 44.9735 2.25833e+07 842131 -0.000929805 0.00129321 -0.002588 0.00164829 0.0141734 0.00025304 0.000412932 1.58063e-05 0.10501 0.00101068 8.8016 1.00702 93.6171 7.20859 1117.63 29.1395 1220.05 32.3313 1220.05 32.3313 0.563691 0.00534537 
200 0.28 3352000000 546.268 8.7705 -58.909 0.331179 3872.85 44.9735 2.25833e+07 842131 -0.000929805 0.00129321 -0.002588 0.00164829 0.0141734 0.00025304 0.000412932 1.58063e-05 0.10501 0.00101068 8.8016 1.00702 93.6171 7.20859 1117.63 29.1395 1220.05 32.3313 1220.05 32.3313 0.563691 0.00534537 
200 0.28 3352800000 546.268 8.7705 -58.909 0.331179 3872.85 44.9735 2.25833e+07 842131 -0.000929805 0.00129321 -0.002588 0.00164829 0.0141734 0.00025304 0.000412932 1.58063e-05 0.10501 0.00101068 8.8016 1.00702 93.6171 7.20859 1117.63 29.1395 1220.05 32.3313 1220.05 32.3313 0.563691 0.00534537 
200 0.28 3353600000 546.268 8.7705 -58.909 0.331179 3872.85 44.9735 2.25833e+07 842131 -0.000929805 0.00129321 -0.002588 0.00164829 0.0141734 0.00025304 0.000412932 1.58063e-05 0.10501 0.00101068 8.8016 1.00702 93.6171 7.20859 1117.63 29.1395 1220.05 32.3313 1220.05 32.3313 0.563691 0.00534537 
200 0.28 3354400000 546.268 8.7705 -58.909 0.331179 3872.85 44.9735 2.25833e+07 842131 -0.000929805 0.00129321 -0.002588 0.00164829 0.0141734 0.00025304 0.000412932 1.58063e-05 0.10501 0.00101068 8.8016 1.00702 93.6171 7.20859 1117.63 29.1395 1220.05 32.3313 1220.05 32.3313 0.563691 0.00534537 
200 0.28 3355200000 546.268 8.7705 -58.909 0.331179 3872.85 44.9735 2.25833e+07 842131 -0.000929805 0.00129321 -0.002588 0.00164829 0.0141734 0.00025304 0.000412932 1.58063e-05 0.10501 0.00101068 8.8016 1.00702 93.6171 7.20859 1117.63 29.1395 1220.05 32.3313 1220.05 32.3313 0.563691 0.00534537 
200 0.28 3356000000 546.268 8.7705 -58.909 0.330038 3872.85 44.8201 2.25833e+07 840518 -0.000929805 0.00129321 -0.002588 0.00164829 0.0141734 0.00025304 0.000412932 1.58063e-05 0.10501 0.00101068 8.8016 1.00677 93.6171 7.20859 1117.63 29.1395 1220.05 32.3313 1220.05 32.3313 0.563691 0.00534537 
200 0.28 3356800000 546.268 8.7705 -58.909 0.330038 3872.85 44.8201 2.25833e+07 840518 -0.000929805 0.00129321 -0.002588 0.00164829 0.0141734 0.00025304 0.000412932 1.58063e-05 0.10501 0.00101068 8.8016 1.00677 93.6171 7.20859 1117.63 29.1395 1220.05 32.3313 1220.05 32.3313 0.563691 0.00534537 
200 0.28 3357600000 546.268 8.7705 -58.909 0.330038 3872.85 44.8201 2.25833e+07 840518 -0.000929805 0.00129321 -0.002588 0.00164829 0.0141734 0.00025304 0.000412932 1.58063e-05 0.10501 0.00101068 8.8016 1.00677 93.6171 7.20859 1117.63 29.1395 1220.05 32.3313 1220.05 32.3313 0.563691 0.00534537 
200 0.28 3358400000 546.268 8.7705 -58.909 0.330038 3872.85 44.8201 2.25833e+07 840518 -0.000929805 0.00129321 -0.002588 0.00164829 0.0141734 0.00025304 0.000412932 1.58063e-05 0.10501 0.00101068 8.8016 1.00677 93.6171 7.20859 1117.63 29.1395 1220.05 32.3313 1220.05 32.3313 0.563691 0.00534537 
200 0.28 3359200000 546.268 8.7705 -58.909 0.330038 3872.85 44.8201 2.25833e+07 840518 -0.000929805 0.00129321 -0.002588 0.00164829 0.0141734 0.00025304 0.000412932 1.58063e-05 0.10501 0.00101068 8.8016 1.00677 93.6171 7.20859 1117.63 29.1395 1220.05 32.3313 1220.05 32.3313 0.563691 0.00534537 
200 0.28 3360000000 546.268 8.7705 -58.909 0.330038 3872.85 44.8201 2.25833e+07 840518 -0.000929805 0.00129321 -0.002588 0.00164829 0.0141734 0.00025304 0.000412932 1.58063e-05 0.10501 0.00101068 8.8016 1.00677 93.6171 7.20859 1117.63 29.1395 1220.05 32.3313 1220.05 32.3313 0.563691 0.00534537 
200 0.28 3360800000 546.268 8.7705 -58.909 0.330038 3872.85 44.8201 2.25833e+07 840518 -0.000929805 0.00129321 -0.002588 0.00164829 0.0141734 0.00025304 0.000412932 1.58063e-05 0.10501 0.00101068 8.8016 1.00677 93.6171 7.20859 1117.63 29.1395 1220.05 32.3313 1220.05 32.3313 0.563691 0.00534537 
200 0.28 3361600000 546.268 8.7705 -58.909 0.330038 3872.85 44.8201 2.25833e+07 840518 -0.000929805 0.00129321 -0.002588 0.00164829 0.0141734 0.00025304 0.000412932 1.58063e-05 0.10501 0.00101068 8.8016 1.00677 93.6171 7.20859 1117.63 29.1395 1220.05 32.3313 1220.05 32.3313 0.563691 0.00534537 
200 0.28 3362400000 546.268 8.7705 -58.909 0.330038 3872.85 44.8201 2.25833e+07 839280 -0.000929805 0.00129321 -0.002588 0.00164829 0.0141734 0.00025304 0.000412932 1.58063e-05 0.10501 0.00101068 8.8016 1.00677 93.6171 7.20859 1117.63 29.1395 1220.05 32.3313 1220.05 32.3313 0.563691 0.00534537 
200 0.28 3363200000 546.268 8.7705 -58.909 0.330038 3872.85 44.8201 2.25833e+07 839280 -0.000929805 0.00129321 -0.002588 0.00164829 0.0141734 0.00025304 0.000412932 1.58063e-05 0.10501 0.00101068 8.8016 1.00677 93.6171 7.20859 1117.63 29.1395 1220.05 32.3313 1220.05 32.3313 0.563691 0.00534537 
