L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
400 0.2725 2096000000 1268.33 37.7009 -114.571 1.12533 13921.4 272.339 2.39685e+08 1.10094e+07 -0.00211612 0.00265034 -0.00091442 0.00242569 0.0070186 0.000310847 0.000102525 1.18272e-05 0.0737228 0.00162654 19.0506 5.85352 157.473 42.1556 3423.83 399.824 3600.35 419.159 3600.35 419.159 0.549258 0.0146112 
400 0.2725 2099200000 1268.33 37.7009 -114.571 1.12533 13921.4 272.339 2.39685e+08 1.10094e+07 -0.00211612 0.00265034 -0.00091442 0.00242569 0.0070186 0.000310847 0.000102525 1.18272e-05 0.0737228 0.00162654 19.0506 5.85352 157.473 42.1556 3423.83 399.824 3600.35 419.159 3600.35 419.159 0.549258 0.0146112 
400 0.2725 2102400000 1268.33 37.6042 -114.571 1.12475 13921.4 271.487 2.39685e+08 1.10094e+07 -0.00211612 0.00265034 -0.00091442 0.00241809 0.0070186 0.000310847 0.000102525 1.18272e-05 0.0737228 0.00162654 19.0506 5.85352 157.473 42.1556 3423.83 399.824 3600.35 419.159 3600.35 419.159 0.549258 0.0146112 
400 0.2725 2105600000 1268.33 37.6042 -114.571 1.12314 13921.4 271.487 2.39685e+08 1.10094e+07 -0.00211612 0.00265034 -0.00091442 0.00241809 0.0070186 0.000310847 0.000102525 1.18272e-05 0.0737228 0.00162654 19.0506 5.85352 157.473 42.1556 3423.83 399.824 3600.35 419.159 3600.35 419.159 0.549258 0.0146112 
400 0.2725 2108800000 1256.04 37.4961 -114.923 1.12152 14012.2 270.706 2.43155e+08 1.06598e+07 -0.00261719 0.00263322 -0.000587697 0.00241672 0.00707092 0.000299675 0.00010314 1.12519e-05 0.0741508 0.00160656 18.7536 5.66239 155.342 40.1017 3481.01 387.118 3655.1 402.504 3655.1 402.504 0.547664 0.0131518 
400 0.2725 2112000000 1256.04 37.4961 -114.923 1.12076 14012.2 270.706 2.43155e+08 1.06598e+07 -0.00261719 0.00263322 -0.000587697 0.00241672 0.00707092 0.000299675 0.00010314 1.12519e-05 0.0741508 0.00160656 18.7536 5.66239 155.342 40.1017 3481.01 387.118 3655.1 402.504 3655.1 402.504 0.547664 0.0131518 
400 0.2725 2115200000 1256.04 37.4339 -114.923 1.11902 14012.2 270.126 2.43155e+08 1.06598e+07 -0.00261719 0.00263322 -0.000587697 0.00240927 0.00707092 0.000299675 0.00010314 1.12519e-05 0.0741508 0.00160656 18.7536 5.66239 155.342 40.1017 3481.01 387.118 3655.1 402.504 3655.1 402.504 0.547664 0.0131518 
400 0.2725 2118400000 1256.04 37.4339 -114.923 1.12074 14012.2 270.473 2.43155e+08 1.06598e+07 -0.00261719 0.00263322 -0.000587697 0.00240927 0.00707092 0.000299675 0.00010314 1.12519e-05 0.0741508 0.00160656 18.7536 5.66239 155.342 40.1017 3481.01 387.118 3655.1 402.504 3655.1 402.504 0.547664 0.0131518 
400 0.2725 2121600000 1256.04 37.3487 -114.923 1.119 14012.2 270.253 2.43155e+08 1.06598e+07 -0.00261719 0.00263322 -0.000587697 0.00240186 0.00707092 0.000299675 0.00010314 1.12519e-05 0.0741508 0.00160656 18.7536 5.63763 155.342 40.1017 3481.01 387.118 3655.1 402.504 3655.1 402.504 0.547664 0.0131518 
400 0.2725 2124800000 1256.04 37.3487 -114.923 1.118 14012.2 270.253 2.43155e+08 1.06598e+07 -0.00261719 0.00263322 -0.000587697 0.00240186 0.00707092 0.000299675 0.00010314 1.12519e-05 0.0741508 0.00160656 18.7536 5.63763 155.342 40.1017 3481.01 387.118 3655.1 402.504 3655.1 402.504 0.547664 0.0131518 
400 0.2725 2128000000 1256.04 37.2338 -114.923 1.11757 14012.2 270.324 2.43155e+08 1.06598e+07 -0.00261719 0.00263322 -0.000587697 0.00239648 0.00707092 0.000299675 0.00010314 1.12519e-05 0.0741508 0.00160656 18.7536 5.63763 155.342 40.1017 3481.01 387.118 3655.1 402.504 3655.1 402.504 0.547664 0.0131518 
400 0.2725 2131200000 1256.04 37.2338 -114.923 1.11606 14012.2 270.324 2.43155e+08 1.06598e+07 -0.00261719 0.00263322 -0.000587697 0.00239648 0.00707092 0.000299675 0.00010314 1.12519e-05 0.0741508 0.00160656 18.7536 5.63763 155.342 40.1017 3481.01 387.118 3655.1 402.504 3655.1 402.504 0.547664 0.0131518 
400 0.2725 2134400000 1256.04 37.3223 -114.923 1.11434 14012.2 269.532 2.43155e+08 1.06598e+07 -0.00261719 0.00261035 -0.000587697 0.0023891 0.00707092 0.000299675 0.00010314 1.12519e-05 0.0741508 0.00159917 18.7536 5.59276 155.342 40.1017 3481.01 387.118 3655.1 402.504 3655.1 402.504 0.547664 0.0131518 
400 0.2725 2137600000 1256.04 37.3223 -114.923 1.11445 14012.2 269.532 2.43155e+08 1.06598e+07 -0.00261719 0.00261035 -0.000587697 0.0023891 0.00707092 0.000299675 0.00010314 1.12519e-05 0.0741508 0.00159917 18.7536 5.59276 155.342 40.1017 3481.01 387.118 3655.1 402.504 3655.1 402.504 0.547664 0.0131518 
400 0.2725 2140800000 1256.04 37.2286 -114.923 1.11419 14012.2 269.898 2.43155e+08 1.06598e+07 -0.00261719 0.00261035 -0.000587697 0.00238226 0.00707092 0.000299675 0.00010314 1.12519e-05 0.0741508 0.00159917 18.7536 5.59276 155.342 40.1017 3481.01 387.118 3655.1 402.504 3655.1 402.504 0.547664 0.0131518 
400 0.2725 2144000000 1256.04 37.2286 -114.923 1.11419 14012.2 269.898 2.43155e+08 1.06598e+07 -0.00261719 0.00261035 -0.000587697 0.00238226 0.00707092 0.000299675 0.00010314 1.12519e-05 0.0741508 0.00159917 18.7536 5.59276 155.342 40.1017 3481.01 387.118 3655.1 402.504 3655.1 402.504 0.547664 0.0131518 
400 0.2725 2147200000 1256.04 37.1248 -114.923 1.1109 14012.2 269.076 2.43155e+08 1.06598e+07 -0.00261719 0.00261035 -0.000587697 0.00237529 0.00707092 0.000299675 0.00010314 1.12519e-05 0.0741508 0.00159917 18.7536 5.56857 155.342 40.1017 3481.01 387.118 3655.1 402.504 3655.1 402.504 0.547664 0.0131518 
400 0.2725 2150400000 1256.04 37.1248 -114.923 1.1109 14012.2 269.076 2.43155e+08 1.06598e+07 -0.00261719 0.00261035 -0.000587697 0.00237529 0.00707092 0.000299675 0.00010314 1.12519e-05 0.0741508 0.00159917 18.7536 5.56857 155.342 40.1017 3481.01 387.118 3655.1 402.504 3655.1 402.504 0.547664 0.0131518 
400 0.2725 2153600000 1256.04 37.0447 -114.923 1.11147 14012.2 269.084 2.43155e+08 1.06598e+07 -0.00261719 0.00261035 -0.000587697 0.00236822 0.00707092 0.000299675 0.00010314 1.12519e-05 0.0741508 0.00159917 18.7536 5.56857 155.342 40.1017 3481.01 387.118 3655.1 402.504 3655.1 402.504 0.547664 0.0131518 
400 0.2725 2156800000 1256.04 37.0447 -114.923 1.11147 14012.2 269.084 2.43155e+08 1.06598e+07 -0.00261719 0.00261035 -0.000587697 0.00236822 0.00707092 0.000299675 0.00010314 1.12519e-05 0.0741508 0.00159917 18.7536 5.56857 155.342 40.1017 3481.01 387.118 3655.1 402.504 3655.1 402.504 0.547664 0.0131518 
400 0.2725 2160000000 1256.04 36.9635 -114.923 1.10974 14012.2 268.696 2.43155e+08 1.06598e+07 -0.00261719 0.00263216 -0.000587697 0.00236481 0.00707092 0.000299675 0.00010314 1.12519e-05 0.0741508 0.00159592 18.7536 5.52514 155.342 40.1017 3481.01 387.118 3655.1 402.504 3655.1 402.504 0.547664 0.0131518 
400 0.2725 2163200000 1256.04 36.9635 -114.923 1.10974 14012.2 268.696 2.43155e+08 1.06598e+07 -0.00261719 0.00263216 -0.000587697 0.00236481 0.00707092 0.000299675 0.00010314 1.12519e-05 0.0741508 0.00159592 18.7536 5.52514 155.342 41.2635 3481.01 387.118 3655.1 402.504 3655.1 402.504 0.547664 0.0131518 
400 0.2725 2166400000 1256.04 36.8521 -114.923 1.11046 14012.2 268.623 2.43155e+08 1.06598e+07 -0.00261719 0.00263216 -0.000587697 0.00236162 0.00707092 0.000299675 0.00010314 1.12519e-05 0.0741508 0.00159592 18.7536 5.52514 155.342 41.2014 3481.01 387.118 3655.1 402.504 3655.1 402.504 0.547664 0.0131518 
400 0.2725 2169600000 1256.04 36.8521 -114.923 1.11046 14012.2 268.623 2.43155e+08 1.06598e+07 -0.00261719 0.00263216 -0.000587697 0.00236162 0.00707092 0.000299675 0.00010314 1.12519e-05 0.0741508 0.00159592 18.7536 5.52514 155.342 41.1395 3481.01 387.118 3655.1 402.504 3655.1 402.504 0.547664 0.0131518 
400 0.2725 2172800000 1256.04 36.7436 -114.923 1.10937 14012.2 268.352 2.43155e+08 1.06598e+07 -0.00261719 0.00263216 -0.000587697 0.00235459 0.00707092 0.000299675 0.00010314 1.12519e-05 0.0741508 0.00159592 18.7536 5.50176 155.342 41.0775 3481.01 387.118 3655.1 402.504 3655.1 402.504 0.547664 0.0131518 
400 0.2725 2176000000 1256.04 36.7436 -114.923 1.10937 14012.2 268.352 2.43155e+08 1.06598e+07 -0.00261719 0.00263216 -0.000587697 0.00235459 0.00707092 0.000299675 0.00010314 1.12519e-05 0.0741508 0.00159592 18.7536 5.50176 155.342 43.7122 3481.01 387.118 3655.1 402.504 3655.1 402.504 0.547664 0.0131518 
400 0.2725 2179200000 1256.04 36.6339 -114.923 1.10765 14012.2 267.898 2.43155e+08 1.06598e+07 -0.00261719 0.00263216 -0.000587697 0.0023644 0.00707092 0.000299675 0.00010314 1.12519e-05 0.0741508 0.00159592 18.7536 5.50176 155.342 43.6469 3481.01 387.118 3655.1 402.504 3655.1 402.504 0.547664 0.0131518 
400 0.2725 2182400000 1256.04 36.6339 -114.923 1.10765 14012.2 267.898 2.43155e+08 1.06598e+07 -0.00261719 0.00263216 -0.000587697 0.0023644 0.00707092 0.000299675 0.00010314 1.12519e-05 0.0741508 0.00159592 18.7536 5.50176 155.342 43.5816 3481.01 387.118 3655.1 402.504 3655.1 402.504 0.547664 0.0131518 
400 0.2725 2185600000 1256.04 36.524 -114.923 1.10549 14012.2 267.314 2.43155e+08 1.06598e+07 -0.00261719 0.00262003 -0.000587697 0.00235859 0.00707092 0.000299675 0.00010314 1.12519e-05 0.0741508 0.00159592 18.7536 5.46152 155.342 52.3189 3481.01 387.118 3655.1 402.504 3655.1 402.504 0.547664 0.0131518 
400 0.2725 2188800000 1256.04 36.524 -114.923 1.10549 14012.2 267.314 2.43155e+08 1.06598e+07 -0.00261719 0.00262003 -0.000587697 0.00235859 0.00707092 0.000299675 0.00010314 1.12519e-05 0.0741508 0.00159592 18.7536 5.46152 155.342 52.3189 3481.01 387.118 3655.1 402.504 3655.1 402.504 0.547664 0.0131518 
400 0.2725 2192000000 1256.04 36.4274 -114.923 1.10355 14012.2 266.749 2.43155e+08 1.06598e+07 -0.00261719 0.00262003 -0.000587697 0.00235152 0.00707092 0.000299675 0.00010314 1.12519e-05 0.0741508 0.00159592 18.7536 5.46152 155.342 52.3189 3481.01 387.118 3655.1 402.504 3655.1 402.504 0.547664 0.0131518 
400 0.2725 2195200000 1256.04 36.4274 -114.923 1.10355 14012.2 266.749 2.43155e+08 1.06598e+07 -0.00261719 0.00262003 -0.000587697 0.00235152 0.00707092 0.000299675 0.00010314 1.12519e-05 0.0741508 0.00159592 18.7536 5.46152 155.342 52.3189 3481.01 387.118 3655.1 402.504 3655.1 402.504 0.547664 0.0131518 
400 0.2725 2198400000 1256.04 36.3663 -114.923 1.10453 14012.2 266.676 2.43155e+08 1.06598e+07 -0.00261719 0.00262003 -0.000587697 0.00234504 0.00707092 0.000299675 0.00010314 1.12519e-05 0.0741508 0.00159592 18.7536 5.46152 155.342 52.3189 3481.01 387.118 3655.1 402.504 3655.1 402.504 0.547664 0.0131518 
400 0.2725 2201600000 1256.04 36.3663 -114.923 1.10453 14012.2 266.676 2.43155e+08 1.06598e+07 -0.00261719 0.00262003 -0.000587697 0.00234504 0.00707092 0.000299675 0.00010314 1.12519e-05 0.0741508 0.00159592 18.7536 5.46152 155.342 52.3189 3481.01 387.118 3655.1 402.504 3655.1 402.504 0.547664 0.0131518 
400 0.2725 2204800000 1256.04 36.2712 -114.923 1.10914 14012.2 268.333 2.43155e+08 1.06598e+07 -0.00261719 0.00262003 -0.000587697 0.00233863 0.00707092 0.000299675 0.00010314 1.12519e-05 0.0741508 0.00159592 18.7536 5.46152 155.342 52.3189 3481.01 387.118 3655.1 402.504 3655.1 402.504 0.547664 0.0131518 
400 0.2725 2208000000 1256.04 36.2712 -114.923 1.10914 14012.2 268.333 2.43155e+08 1.06598e+07 -0.00261719 0.00262003 -0.000587697 0.00233863 0.00707092 0.000299675 0.00010314 1.12519e-05 0.0741508 0.00159592 18.7536 5.46152 155.342 52.3189 3481.01 387.118 3655.1 402.504 3655.1 402.504 0.547664 0.0131518 
400 0.2725 2211200000 1256.04 36.1666 -114.923 1.1074 14012.2 267.923 2.43155e+08 1.06598e+07 -0.00261719 0.00263391 -0.000587697 0.0023331 0.00707092 0.000286441 0.00010314 1.08161e-05 0.0741508 0.00155032 18.7536 5.39417 155.342 51.7209 3481.01 387.118 3655.1 402.504 3655.1 402.504 0.547664 0.0131518 
400 0.2725 2214400000 1256.04 36.1666 -114.923 1.1074 14012.2 267.923 2.43155e+08 1.06598e+07 -0.00261719 0.00263391 -0.000587697 0.0023331 0.00707092 0.000286441 0.00010314 1.08161e-05 0.0741508 0.00155032 18.7536 5.39417 155.342 51.7209 3481.01 387.118 3655.1 402.504 3655.1 402.504 0.547664 0.0131518 
400 0.2725 2217600000 1256.04 36.0939 -114.923 1.10414 14012.2 267.129 2.43155e+08 1.06598e+07 -0.00261719 0.00263391 -0.000587697 0.00232902 0.00707092 0.000286441 0.00010314 1.08161e-05 0.0741508 0.00155032 18.7536 5.39417 155.342 51.7209 3481.01 387.118 3655.1 402.504 3655.1 402.504 0.547664 0.0131518 
400 0.2725 2220800000 1256.04 36.0939 -114.923 1.10414 14012.2 267.129 2.43155e+08 1.06598e+07 -0.00261719 0.00263391 -0.000587697 0.00232902 0.00707092 0.000286441 0.00010314 1.08161e-05 0.0741508 0.00155032 18.7536 5.39417 155.342 51.7209 3481.01 387.118 3655.1 402.504 3655.1 402.504 0.547664 0.0131518 
400 0.2725 2224000000 1256.04 35.9899 -114.923 1.10243 14012.2 266.618 2.43155e+08 1.06598e+07 -0.00261719 0.00263391 -0.000587697 0.00232411 0.00707092 0.000286441 0.00010314 1.08161e-05 0.0741508 0.00155032 18.7536 5.37138 155.342 51.7209 3481.01 387.118 3655.1 402.504 3655.1 402.504 0.547664 0.0131518 
400 0.2725 2227200000 1256.04 35.9899 -114.923 1.10243 14012.2 266.618 2.43155e+08 1.06598e+07 -0.00261719 0.00263391 -0.000587697 0.00232411 0.00707092 0.000286441 0.00010314 1.08161e-05 0.0741508 0.00155032 18.7536 5.37138 155.342 51.7209 3481.01 387.118 3655.1 402.504 3655.1 402.504 0.547664 0.0131518 
400 0.2725 2230400000 1256.04 35.9277 -114.923 1.10004 14012.2 265.966 2.43155e+08 1.06598e+07 -0.00261719 0.00263391 -0.000587697 0.00231935 0.00707092 0.000286441 0.00010314 1.08161e-05 0.0741508 0.00155032 18.7536 5.37138 155.342 51.7209 3481.01 387.118 3655.1 402.504 3655.1 402.504 0.547664 0.0131518 
400 0.2725 2233600000 1256.04 35.9277 -114.923 1.10004 14012.2 265.966 2.43155e+08 1.06598e+07 -0.00261719 0.00263391 -0.000587697 0.00231935 0.00707092 0.000286441 0.00010314 1.08161e-05 0.0741508 0.00155032 18.7536 5.37138 155.342 51.7209 3481.01 387.118 3655.1 402.504 3655.1 402.504 0.547664 0.0131518 
400 0.2725 2236800000 1256.04 35.8224 -114.923 1.09682 14012.2 265.184 2.43155e+08 1.06598e+07 -0.00261719 0.00261154 -0.000587697 0.00231459 0.00707092 0.000286441 0.00010314 1.08161e-05 0.0741508 0.00153249 18.7536 5.33085 155.342 51.1435 3481.01 387.118 3655.1 402.504 3655.1 402.504 0.547664 0.0131518 
400 0.2725 2240000000 1256.04 35.8224 -114.923 1.09682 14012.2 265.184 2.43155e+08 1.06598e+07 -0.00261719 0.00261154 -0.000587697 0.00231459 0.00707092 0.000286441 0.00010314 1.08161e-05 0.0741508 0.00153249 18.7536 5.33085 155.342 51.1435 3481.01 387.118 3655.1 402.504 3655.1 402.504 0.547664 0.0131518 
400 0.2725 2243200000 1256.04 35.7344 -114.923 1.09366 14012.2 264.424 2.43155e+08 1.06598e+07 -0.00261719 0.00261154 -0.000587697 0.00230839 0.00707092 0.000286441 0.00010314 1.08161e-05 0.0741508 0.00153249 18.7536 5.33085 155.342 51.1435 3481.01 387.118 3655.1 402.504 3655.1 402.504 0.547664 0.0131518 
400 0.2725 2246400000 1256.04 35.7344 -114.923 1.09366 14012.2 264.424 2.43155e+08 1.06598e+07 -0.00261719 0.00261154 -0.000587697 0.00230839 0.00707092 0.000286441 0.00010314 1.08161e-05 0.0741508 0.00153249 18.7536 5.33085 155.342 51.1435 3481.01 387.118 3655.1 402.504 3655.1 402.504 0.547664 0.0131518 
400 0.2725 2249600000 1256.04 35.9409 -114.923 1.09283 14012.2 264.204 2.43155e+08 1.06598e+07 -0.00261719 0.00261154 -0.000587697 0.00230613 0.00707092 0.000286441 0.00010314 1.08161e-05 0.0741508 0.00153249 18.7536 5.30844 155.342 51.1435 3481.01 387.118 3655.1 402.504 3655.1 402.504 0.547664 0.0131518 
400 0.2725 2252800000 1256.04 35.9409 -114.923 1.09283 14012.2 264.204 2.43155e+08 1.06598e+07 -0.00261719 0.00261154 -0.000587697 0.00230613 0.00707092 0.000286441 0.00010314 1.08161e-05 0.0741508 0.00153249 18.7536 5.30844 155.342 51.1435 3481.01 387.118 3655.1 402.504 3655.1 402.504 0.547664 0.0131518 
400 0.2725 2256000000 1256.04 35.8645 -114.923 1.09408 14012.2 264.561 2.43155e+08 1.06598e+07 -0.00261719 0.00261154 -0.000587697 0.00229942 0.00707092 0.000286441 0.00010314 1.08161e-05 0.0741508 0.00153249 18.7536 5.30844 155.342 51.1435 3481.01 387.118 3655.1 402.504 3655.1 402.504 0.547664 0.0131518 
400 0.2725 2259200000 1256.04 35.8645 -114.923 1.09408 14012.2 264.561 2.43155e+08 1.06598e+07 -0.00261719 0.00261154 -0.000587697 0.00229942 0.00707092 0.000286441 0.00010314 1.08161e-05 0.0741508 0.00153249 18.7536 5.30844 155.342 51.1435 3481.01 387.118 3655.1 402.504 3655.1 402.504 0.547664 0.0131518 
400 0.2725 2262400000 1256.04 35.8341 -114.923 1.09108 14012.2 263.833 2.43155e+08 1.06598e+07 -0.00261719 0.002589 -0.000587697 0.00229456 0.00707092 0.000286441 0.00010314 1.08161e-05 0.0741508 0.00152066 18.7536 5.29267 155.342 51.006 3481.01 387.118 3655.1 402.504 3655.1 402.504 0.547664 0.0131518 
400 0.2725 2265600000 1256.04 35.8341 -114.923 1.09108 14012.2 263.833 2.43155e+08 1.06598e+07 -0.00261719 0.002589 -0.000587697 0.00229456 0.00707092 0.000286441 0.00010314 1.08161e-05 0.0741508 0.00152066 18.7536 5.29267 155.342 51.006 3481.01 387.118 3655.1 402.504 3655.1 402.504 0.547664 0.0131518 
400 0.2725 2268800000 1256.04 35.7418 -114.923 1.09273 14012.2 264.462 2.43155e+08 1.06598e+07 -0.00261719 0.002589 -0.000587697 0.00228824 0.00707092 0.000286441 0.00010314 1.08161e-05 0.0741508 0.00152066 18.7536 5.29267 155.342 51.006 3481.01 387.118 3655.1 402.504 3655.1 402.504 0.547664 0.0131518 
400 0.2725 2272000000 1256.04 35.7418 -114.923 1.09273 14012.2 264.462 2.43155e+08 1.06598e+07 -0.00261719 0.002589 -0.000587697 0.00228824 0.00707092 0.000286441 0.00010314 1.08161e-05 0.0741508 0.00152066 18.7536 5.29267 155.342 51.006 3481.01 387.118 3655.1 402.504 3655.1 402.504 0.547664 0.0131518 
400 0.2725 2275200000 1256.04 35.6435 -114.923 1.09085 14012.2 264 2.43155e+08 1.06598e+07 -0.00261719 0.002589 -0.000587697 0.00228829 0.00707092 0.000286441 0.00010314 1.08161e-05 0.0741508 0.00152066 18.7536 5.29267 155.342 51.006 3481.01 387.118 3655.1 402.504 3655.1 402.504 0.547664 0.0131518 
400 0.2725 2278400000 1256.04 35.6435 -114.923 1.09085 14012.2 264 2.43155e+08 1.06598e+07 -0.00261719 0.002589 -0.000587697 0.00228829 0.00707092 0.000286441 0.00010314 1.08161e-05 0.0741508 0.00152066 18.7536 5.29267 155.342 51.006 3481.01 387.118 3655.1 402.504 3655.1 402.504 0.547664 0.0131518 
400 0.2725 2281600000 1256.04 35.5787 -114.923 1.09015 14012.2 263.782 2.43155e+08 1.06598e+07 -0.00261719 0.002589 -0.000587697 0.00229269 0.00707092 0.000286441 0.00010314 1.08161e-05 0.0741508 0.00152066 18.7536 5.29267 155.342 51.006 3481.01 387.118 3655.1 402.504 3655.1 402.504 0.547664 0.0131518 
400 0.2725 2284800000 1256.04 35.5787 -114.923 1.09015 14012.2 263.782 2.43155e+08 1.06598e+07 -0.00261719 0.002589 -0.000587697 0.00229269 0.00707092 0.000286441 0.00010314 1.08161e-05 0.0741508 0.00152066 18.7536 5.29267 155.342 51.006 3481.01 387.118 3655.1 402.504 3655.1 402.504 0.547664 0.0131518 
400 0.2725 2288000000 1256.04 35.4778 -114.923 1.08901 14012.2 263.398 2.43155e+08 1.06598e+07 -0.00261719 0.00256454 -0.000587697 0.00228668 0.00707092 0.000286441 0.00010314 1.08161e-05 0.0741508 0.00152066 18.7536 5.29267 155.342 51.006 3481.01 387.118 3655.1 402.504 3655.1 402.504 0.547664 0.0131518 
400 0.2725 2291200000 1256.04 35.4778 -114.923 1.08901 14012.2 263.398 2.43155e+08 1.06598e+07 -0.00261719 0.00256454 -0.000587697 0.00228668 0.00707092 0.000286441 0.00010314 1.08161e-05 0.0741508 0.00152066 18.7536 5.29267 155.342 51.006 3481.01 387.118 3655.1 402.504 3655.1 402.504 0.547664 0.0131518 
400 0.2725 2294400000 1256.04 35.3765 -114.923 1.08687 14012.2 262.895 2.43155e+08 1.06598e+07 -0.00261719 0.00256454 -0.000587697 0.0022814 0.00707092 0.000286441 0.00010314 1.08161e-05 0.0741508 0.00152066 18.7536 5.29267 155.342 51.006 3481.01 387.118 3655.1 402.504 3655.1 402.504 0.547664 0.0131518 
400 0.2725 2297600000 1256.04 35.3765 -114.923 1.08687 14012.2 262.895 2.43155e+08 1.06598e+07 -0.00261719 0.00256454 -0.000587697 0.0022814 0.00707092 0.000286441 0.00010314 1.08161e-05 0.0741508 0.00152066 18.7536 5.29267 155.342 51.006 3481.01 387.118 3655.1 402.504 3655.1 402.504 0.547664 0.0131518 
400 0.2725 2300800000 1256.04 35.3039 -114.923 1.08431 14012.2 262.318 2.43155e+08 1.06598e+07 -0.00261719 0.00256454 -0.000587697 0.00227507 0.00707092 0.000286441 0.00010314 1.08161e-05 0.0741508 0.00152066 18.7536 5.29267 155.342 51.006 3481.01 387.118 3655.1 402.504 3655.1 402.504 0.547664 0.0131518 
400 0.2725 2304000000 1256.04 35.3039 -114.923 1.08431 14012.2 262.318 2.43155e+08 1.06598e+07 -0.00261719 0.00256454 -0.000587697 0.00227507 0.00707092 0.000286441 0.00010314 1.08161e-05 0.0741508 0.00152066 18.7536 5.29267 155.342 51.006 3481.01 387.118 3655.1 402.504 3655.1 402.504 0.547664 0.0131518 
400 0.2725 2307200000 1256.04 35.2189 -114.923 1.0816 14012.2 261.705 2.43155e+08 1.06598e+07 -0.00261719 0.00256454 -0.000587697 0.00227702 0.00707092 0.000286441 0.00010314 1.08161e-05 0.0741508 0.00152066 18.7536 5.29267 155.342 51.006 3481.01 387.118 3655.1 402.504 3655.1 402.504 0.547664 0.0131518 
400 0.2725 2310400000 1256.04 35.2189 -114.923 1.0816 14012.2 261.705 2.43155e+08 1.06598e+07 -0.00261719 0.00256454 -0.000587697 0.00227702 0.00707092 0.000286441 0.00010314 1.08161e-05 0.0741508 0.00152066 18.7536 5.29267 155.342 51.006 3481.01 387.118 3655.1 402.504 3655.1 402.504 0.547664 0.0131518 
400 0.2725 2313600000 1257.7 35.1871 -114.845 1.0787 13993 260.972 2.42474e+08 1.04715e+07 -0.00243127 0.0025678 -0.000692736 0.00227277 0.00705114 0.000276221 0.000101041 1.03408e-05 0.0741707 0.00149737 18.1156 5.15049 208.758 60.9928 3444.23 353.668 3671.1 366.23 3671.1 366.23 0.545631 0.0122616 
400 0.2725 2316800000 1257.7 35.1871 -114.845 1.0787 13993 260.972 2.42474e+08 1.04715e+07 -0.00243127 0.0025678 -0.000692736 0.00227277 0.00705114 0.000276221 0.000101041 1.03408e-05 0.0741707 0.00149737 18.1156 5.15049 208.758 60.9928 3444.23 353.668 3671.1 366.23 3671.1 366.23 0.545631 0.0122616 
