L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
200 0.265 5038400000 554.614 4.96276 -53.228 0.235778 3172.94 27.7418 1.48435e+07 331862 -0.000174892 0.00107141 0.000931657 0.000980595 0.0127537 0.00015528 0.000322901 8.63014e-06 0.10019 0.000665858 6.62115 0.316442 91.7195 6.9339 1121.04 27.3267 1219.38 30.7789 1219.38 30.7789 0.557734 0.00444398 
200 0.265 5039200000 554.614 4.9573 -53.228 0.235778 3172.94 27.7418 1.48435e+07 331862 -0.000174892 0.00107141 0.000931657 0.000979454 0.0127537 0.000155132 0.000322901 8.62399e-06 0.10019 0.000665858 6.62115 0.316442 91.7195 6.9339 1121.04 27.3267 1219.38 30.7789 1219.38 30.7789 0.557734 0.00444398 
200 0.265 5040000000 554.614 4.9573 -53.228 0.235778 3172.94 27.7418 1.48435e+07 331862 -0.000174892 0.00107141 0.000931657 0.000979454 0.0127537 0.000155132 0.000322901 8.62399e-06 0.10019 0.000665858 6.62115 0.316442 91.7195 6.9339 1121.04 27.3267 1219.38 30.7789 1219.38 30.7789 0.557734 0.00444398 
200 0.265 5040800000 554.614 4.9573 -53.228 0.235778 3172.94 27.7418 1.48435e+07 331862 -0.000174892 0.00107141 0.000931657 0.000979454 0.0127537 0.000155132 0.000322901 8.62399e-06 0.10019 0.000665858 6.62115 0.316442 91.7195 6.9339 1121.04 27.3267 1219.38 30.7789 1219.38 30.7789 0.557734 0.00444398 
200 0.265 5041600000 554.614 4.9573 -53.228 0.235778 3172.94 27.7418 1.48435e+07 331862 -0.000174892 0.00107141 0.000931657 0.000979454 0.0127537 0.000155132 0.000322901 8.62399e-06 0.10019 0.000665858 6.62115 0.316442 91.7195 6.9339 1121.04 27.3267 1219.38 30.7789 1219.38 30.7789 0.557734 0.00444398 
200 0.265 5042400000 554.614 4.9573 -53.228 0.235778 3172.94 27.7418 1.48435e+07 331862 -0.000174892 0.00107141 0.000931657 0.000979454 0.0127537 0.000155132 0.000322901 8.62399e-06 0.10019 0.000665858 6.62115 0.316442 91.7195 6.9339 1121.04 27.3267 1219.38 30.7789 1219.38 30.7789 0.557734 0.00444398 
200 0.265 5043200000 554.614 4.9573 -53.228 0.235778 3172.94 27.7418 1.48435e+07 331862 -0.000174892 0.00107141 0.000931657 0.000979454 0.0127537 0.000155132 0.000322901 8.62399e-06 0.10019 0.000665858 6.62115 0.316442 91.7195 6.9339 1121.04 27.3267 1219.38 30.7789 1219.38 30.7789 0.557734 0.00444398 
200 0.265 5044000000 554.614 4.9573 -53.228 0.235778 3172.94 27.7418 1.48435e+07 331862 -0.000174892 0.00107141 0.000931657 0.000979454 0.0127537 0.000155132 0.000322901 8.62399e-06 0.10019 0.000665858 6.62115 0.316442 91.7195 6.9339 1121.04 27.3267 1219.38 30.7789 1219.38 30.7789 0.557734 0.00444398 
200 0.265 5044800000 554.614 4.9573 -53.228 0.235778 3172.94 27.7418 1.48435e+07 331862 -0.000174892 0.00107141 0.000931657 0.000979454 0.0127537 0.000155132 0.000322901 8.62399e-06 0.10019 0.000665858 6.62115 0.316442 91.7195 6.9339 1121.04 27.3267 1219.38 30.7789 1219.38 30.7789 0.557734 0.00444398 
200 0.265 5045600000 554.614 4.95102 -53.228 0.235778 3172.94 27.7418 1.48435e+07 331182 -0.000174892 0.00107141 0.000931657 0.000980146 0.0127537 0.000154937 0.000322901 8.61312e-06 0.10019 0.000665858 6.62115 0.316442 91.7195 6.9339 1121.04 27.3267 1219.38 30.7789 1219.38 30.7789 0.557734 0.00444398 
200 0.265 5046400000 554.614 4.95102 -53.228 0.235778 3172.94 27.7418 1.48435e+07 331182 -0.000174892 0.00107141 0.000931657 0.000980146 0.0127537 0.000154937 0.000322901 8.61312e-06 0.10019 0.000665858 6.62115 0.316442 91.7195 6.9339 1121.04 27.3267 1219.38 30.7789 1219.38 30.7789 0.557734 0.00444398 
200 0.265 5047200000 554.614 4.95102 -53.228 0.235778 3172.94 27.7418 1.48435e+07 331182 -0.000174892 0.00107141 0.000931657 0.000980146 0.0127537 0.000154937 0.000322901 8.61312e-06 0.10019 0.000665858 6.62115 0.316442 91.7195 6.9339 1121.04 27.3267 1219.38 30.7789 1219.38 30.7789 0.557734 0.00444398 
200 0.265 5048000000 554.614 4.95102 -53.228 0.235778 3172.94 27.7418 1.48435e+07 331182 -0.000174892 0.00107141 0.000931657 0.000980146 0.0127537 0.000154937 0.000322901 8.61312e-06 0.10019 0.000665858 6.62115 0.316442 91.7195 6.9339 1121.04 27.3267 1219.38 30.7789 1219.38 30.7789 0.557734 0.00444398 
200 0.265 5048800000 554.614 4.95102 -53.228 0.235778 3172.94 27.7418 1.48435e+07 331182 -0.000174892 0.00107141 0.000931657 0.000980146 0.0127537 0.000154937 0.000322901 8.61312e-06 0.10019 0.000665858 6.62115 0.316442 91.7195 6.9339 1121.04 27.3267 1219.38 30.7789 1219.38 30.7789 0.557734 0.00444398 
200 0.265 5049600000 554.614 4.95102 -53.228 0.235778 3172.94 27.7418 1.48435e+07 331182 -0.000174892 0.00107141 0.000931657 0.000980146 0.0127537 0.000154937 0.000322901 8.61312e-06 0.10019 0.000665858 6.62115 0.316442 91.7195 6.9339 1121.04 27.3267 1219.38 30.7789 1219.38 30.7789 0.557734 0.00444398 
200 0.265 5050400000 554.614 4.95102 -53.228 0.235778 3172.94 27.7418 1.48435e+07 331182 -0.000174892 0.00107141 0.000931657 0.000980146 0.0127537 0.000154937 0.000322901 8.61312e-06 0.10019 0.000665858 6.62115 0.316442 91.7195 6.9339 1121.04 27.3267 1219.38 30.7789 1219.38 30.7789 0.557734 0.00444398 
200 0.265 5051200000 554.614 4.95102 -53.228 0.235778 3172.94 27.7418 1.48435e+07 331182 -0.000174892 0.00107141 0.000931657 0.000980146 0.0127537 0.000154937 0.000322901 8.61312e-06 0.10019 0.000665858 6.62115 0.316442 91.7195 6.9339 1121.04 27.3267 1219.38 30.7789 1219.38 30.7789 0.557734 0.00444398 
200 0.265 5052000000 554.614 4.94538 -53.228 0.235778 3172.94 27.7418 1.48435e+07 331182 -0.000174892 0.00107141 0.000931657 0.00097908 0.0127537 0.000154747 0.000322901 8.60291e-06 0.10019 0.000665858 6.62115 0.316442 91.7195 6.9339 1121.04 27.3267 1219.38 30.7789 1219.38 30.7789 0.557734 0.00444398 
200 0.265 5052800000 554.614 4.94538 -53.228 0.235778 3172.94 27.7418 1.48435e+07 331182 -0.000174892 0.00107141 0.000931657 0.00097908 0.0127537 0.000154747 0.000322901 8.60291e-06 0.10019 0.000665858 6.62115 0.316442 91.7195 6.9339 1121.04 27.3267 1219.38 30.7789 1219.38 30.7789 0.557734 0.00444398 
200 0.265 5053600000 554.614 4.94538 -53.228 0.235778 3172.94 27.7418 1.48435e+07 331182 -0.000174892 0.00107141 0.000931657 0.00097908 0.0127537 0.000154747 0.000322901 8.60291e-06 0.10019 0.000665858 6.62115 0.316442 91.7195 6.9339 1121.04 27.3267 1219.38 30.7789 1219.38 30.7789 0.557734 0.00444398 
200 0.265 5054400000 554.614 4.94538 -53.228 0.235778 3172.94 27.7418 1.48435e+07 331182 -0.000174892 0.00107141 0.000931657 0.00097908 0.0127537 0.000154747 0.000322901 8.60291e-06 0.10019 0.000665858 6.62115 0.316442 91.7195 6.9339 1121.04 27.3267 1219.38 30.7789 1219.38 30.7789 0.557734 0.00444398 
200 0.265 5055200000 554.614 4.94538 -53.228 0.235778 3172.94 27.7418 1.48435e+07 331182 -0.000174892 0.00107141 0.000931657 0.00097908 0.0127537 0.000154747 0.000322901 8.60291e-06 0.10019 0.000665858 6.62115 0.316442 91.7195 6.9339 1121.04 27.3267 1219.38 30.7789 1219.38 30.7789 0.557734 0.00444398 
200 0.265 5056000000 554.614 4.94538 -53.228 0.235778 3172.94 27.7418 1.48435e+07 331182 -0.000174892 0.00107141 0.000931657 0.00097908 0.0127537 0.000154747 0.000322901 8.60291e-06 0.10019 0.000665858 6.62115 0.316442 91.7195 6.9339 1121.04 27.3267 1219.38 30.7789 1219.38 30.7789 0.557734 0.00444398 
200 0.265 5056800000 554.614 4.94538 -53.228 0.235778 3172.94 27.7418 1.48435e+07 331182 -0.000174892 0.00107141 0.000931657 0.00097908 0.0127537 0.000154747 0.000322901 8.60291e-06 0.10019 0.000665858 6.62115 0.316442 91.7195 6.9339 1121.04 27.3267 1219.38 30.7789 1219.38 30.7789 0.557734 0.00444398 
200 0.265 5057600000 554.614 4.94538 -53.228 0.235778 3172.94 27.7418 1.48435e+07 331182 -0.000174892 0.00107141 0.000931657 0.00097908 0.0127537 0.000154747 0.000322901 8.60291e-06 0.10019 0.000665858 6.62115 0.316442 91.7195 6.9339 1121.04 27.3267 1219.38 30.7789 1219.38 30.7789 0.557734 0.00444398 
200 0.265 5058400000 554.614 4.93924 -53.228 0.235161 3172.94 27.6703 1.48435e+07 330374 -0.000174892 0.00107141 0.000931657 0.000977874 0.0127537 0.000154556 0.000322901 8.59354e-06 0.10019 0.000665858 6.62115 0.316442 91.7195 6.9339 1121.04 27.3267 1219.38 30.7789 1219.38 30.7789 0.557734 0.00444398 
200 0.265 5059200000 554.614 4.93924 -53.228 0.235161 3172.94 27.6703 1.48435e+07 330374 -0.000174892 0.00107141 0.000931657 0.000977874 0.0127537 0.000154556 0.000322901 8.59354e-06 0.10019 0.000665858 6.62115 0.316442 91.7195 6.9339 1121.04 27.3267 1219.38 30.7789 1219.38 30.7789 0.557734 0.00444398 
200 0.265 5060000000 554.614 4.93924 -53.228 0.235161 3172.94 27.6703 1.48435e+07 330374 -0.000174892 0.00107141 0.000931657 0.000977874 0.0127537 0.000154556 0.000322901 8.59354e-06 0.10019 0.000665858 6.62115 0.316442 91.7195 6.9339 1121.04 27.3267 1219.38 30.7789 1219.38 30.7789 0.557734 0.00444398 
200 0.265 5060800000 554.614 4.93924 -53.228 0.235161 3172.94 27.6703 1.48435e+07 330374 -0.000174892 0.00107141 0.000931657 0.000977874 0.0127537 0.000154556 0.000322901 8.59354e-06 0.10019 0.000665858 6.62115 0.316442 91.7195 6.9339 1121.04 27.3267 1219.38 30.7789 1219.38 30.7789 0.557734 0.00444398 
200 0.265 5061600000 554.614 4.93924 -53.228 0.235161 3172.94 27.6703 1.48435e+07 330374 -0.000174892 0.00107141 0.000931657 0.000977874 0.0127537 0.000154556 0.000322901 8.59354e-06 0.10019 0.000665858 6.62115 0.316442 91.7195 6.9339 1121.04 27.3267 1219.38 30.7789 1219.38 30.7789 0.557734 0.00444398 
200 0.265 5062400000 554.614 4.93924 -53.228 0.235161 3172.94 27.6703 1.48435e+07 330374 -0.000174892 0.00107141 0.000931657 0.000977874 0.0127537 0.000154556 0.000322901 8.59354e-06 0.10019 0.000665858 6.62115 0.316442 91.7195 6.9339 1121.04 27.3267 1219.38 30.7789 1219.38 30.7789 0.557734 0.00444398 
200 0.265 5063200000 554.614 4.93924 -53.228 0.235161 3172.94 27.6703 1.48435e+07 330374 -0.000174892 0.00107141 0.000931657 0.000977874 0.0127537 0.000154556 0.000322901 8.59354e-06 0.10019 0.000665858 6.62115 0.316442 91.7195 6.9339 1121.04 27.3267 1219.38 30.7789 1219.38 30.7789 0.557734 0.00444398 
200 0.265 5064000000 554.614 4.93924 -53.228 0.235161 3172.94 27.6703 1.48435e+07 330374 -0.000174892 0.00107141 0.000931657 0.000977874 0.0127537 0.000154556 0.000322901 8.59354e-06 0.10019 0.000665858 6.62115 0.316442 91.7195 6.9339 1121.04 27.3267 1219.38 30.7789 1219.38 30.7789 0.557734 0.00444398 
200 0.265 5064800000 554.614 4.93298 -53.228 0.235161 3172.94 27.6703 1.48435e+07 330374 -0.000174892 0.00107141 0.000931657 0.000976706 0.0127537 0.000155352 0.000322901 8.67872e-06 0.10019 0.000665858 6.62115 0.316442 91.7195 6.9339 1121.04 27.3267 1219.38 30.7789 1219.38 30.7789 0.557734 0.00444398 
200 0.265 5065600000 554.614 4.93298 -53.228 0.235161 3172.94 27.6703 1.48435e+07 330374 -0.000174892 0.00107141 0.000931657 0.000976706 0.0127537 0.000155352 0.000322901 8.67872e-06 0.10019 0.000665858 6.62115 0.316442 91.7195 6.9339 1121.04 27.3267 1219.38 30.7789 1219.38 30.7789 0.557734 0.00444398 
200 0.265 5066400000 554.614 4.93298 -53.228 0.235161 3172.94 27.6703 1.48435e+07 330374 -0.000174892 0.00107141 0.000931657 0.000976706 0.0127537 0.000155352 0.000322901 8.67872e-06 0.10019 0.000665858 6.62115 0.316442 91.7195 6.9339 1121.04 27.3267 1219.38 30.7789 1219.38 30.7789 0.557734 0.00444398 
200 0.265 5067200000 554.614 4.93298 -53.228 0.235161 3172.94 27.6703 1.48435e+07 330374 -0.000174892 0.00107141 0.000931657 0.000976706 0.0127537 0.000155352 0.000322901 8.67872e-06 0.10019 0.000665858 6.62115 0.316442 91.7195 6.9339 1121.04 27.3267 1219.38 30.7789 1219.38 30.7789 0.557734 0.00444398 
200 0.265 5068000000 554.614 4.93298 -53.228 0.235161 3172.94 27.6703 1.48435e+07 330374 -0.000174892 0.00107141 0.000931657 0.000976706 0.0127537 0.000155352 0.000322901 8.67872e-06 0.10019 0.000665858 6.62115 0.316442 91.7195 6.9339 1121.04 27.3267 1219.38 30.7789 1219.38 30.7789 0.557734 0.00444398 
200 0.265 5068800000 554.614 4.93298 -53.228 0.235161 3172.94 27.6703 1.48435e+07 330374 -0.000174892 0.00107141 0.000931657 0.000976706 0.0127537 0.000155352 0.000322901 8.67872e-06 0.10019 0.000665858 6.62115 0.316442 91.7195 6.9339 1121.04 27.3267 1219.38 30.7789 1219.38 30.7789 0.557734 0.00444398 
200 0.265 5069600000 554.614 4.93298 -53.228 0.235161 3172.94 27.6703 1.48435e+07 330374 -0.000174892 0.00107141 0.000931657 0.000976706 0.0127537 0.000155352 0.000322901 8.67872e-06 0.10019 0.000665858 6.62115 0.316442 91.7195 6.9339 1121.04 27.3267 1219.38 30.7789 1219.38 30.7789 0.557734 0.00444398 
200 0.265 5070400000 554.614 4.93298 -53.228 0.235161 3172.94 27.6703 1.48435e+07 330374 -0.000174892 0.00107141 0.000931657 0.000976706 0.0127537 0.000155352 0.000322901 8.67872e-06 0.10019 0.000665858 6.62115 0.316442 91.7195 6.9339 1121.04 27.3267 1219.38 30.7789 1219.38 30.7789 0.557734 0.00444398 
200 0.265 5071200000 554.614 4.92675 -53.228 0.235161 3172.94 27.6703 1.48435e+07 329544 -0.000174892 0.00107141 0.000931657 0.000976606 0.0127537 0.00015516 0.000322901 8.66786e-06 0.10019 0.000665858 6.62115 0.316442 91.7195 6.9339 1121.04 27.3267 1219.38 30.7789 1219.38 30.7789 0.557734 0.00444398 
200 0.265 5072000000 554.614 4.92675 -53.228 0.235161 3172.94 27.6703 1.48435e+07 329544 -0.000174892 0.00107141 0.000931657 0.000976606 0.0127537 0.00015516 0.000322901 8.66786e-06 0.10019 0.000665858 6.62115 0.316442 91.7195 6.9339 1121.04 27.3267 1219.38 30.7789 1219.38 30.7789 0.557734 0.00444398 
200 0.265 5072800000 554.614 4.92675 -53.228 0.235161 3172.94 27.6703 1.48435e+07 329544 -0.000174892 0.00107141 0.000931657 0.000976606 0.0127537 0.00015516 0.000322901 8.66786e-06 0.10019 0.000665858 6.62115 0.316442 91.7195 6.9339 1121.04 27.3267 1219.38 30.7789 1219.38 30.7789 0.557734 0.00444398 
200 0.265 5073600000 554.614 4.92675 -53.228 0.235161 3172.94 27.6703 1.48435e+07 329544 -0.000174892 0.00107141 0.000931657 0.000976606 0.0127537 0.00015516 0.000322901 8.66786e-06 0.10019 0.000665858 6.62115 0.316442 91.7195 6.9339 1121.04 27.3267 1219.38 30.7789 1219.38 30.7789 0.557734 0.00444398 
200 0.265 5074400000 554.614 4.92675 -53.228 0.235161 3172.94 27.6703 1.48435e+07 329544 -0.000174892 0.00107141 0.000931657 0.000976606 0.0127537 0.00015516 0.000322901 8.66786e-06 0.10019 0.000665858 6.62115 0.316442 91.7195 6.9339 1121.04 27.3267 1219.38 30.7789 1219.38 30.7789 0.557734 0.00444398 
200 0.265 5075200000 554.614 4.92675 -53.228 0.235161 3172.94 27.6703 1.48435e+07 329544 -0.000174892 0.00107141 0.000931657 0.000976606 0.0127537 0.00015516 0.000322901 8.66786e-06 0.10019 0.000665858 6.62115 0.316442 91.7195 6.9339 1121.04 27.3267 1219.38 30.7789 1219.38 30.7789 0.557734 0.00444398 
200 0.265 5076000000 554.614 4.92675 -53.228 0.235161 3172.94 27.6703 1.48435e+07 329544 -0.000174892 0.00107141 0.000931657 0.000976606 0.0127537 0.00015516 0.000322901 8.66786e-06 0.10019 0.000665858 6.62115 0.316442 91.7195 6.9339 1121.04 27.3267 1219.38 30.7789 1219.38 30.7789 0.557734 0.00444398 
200 0.265 5076800000 554.614 4.92675 -53.228 0.235161 3172.94 27.6703 1.48435e+07 329544 -0.000174892 0.00107141 0.000931657 0.000976606 0.0127537 0.00015516 0.000322901 8.66786e-06 0.10019 0.000665858 6.62115 0.316442 91.7195 6.9339 1121.04 27.3267 1219.38 30.7789 1219.38 30.7789 0.557734 0.00444398 
200 0.265 5077600000 554.614 4.92426 -53.228 0.235161 3172.94 27.6703 1.48435e+07 329544 -0.000174892 0.00107141 0.000931657 0.000975851 0.0127537 0.000155104 0.000322901 8.66246e-06 0.10019 0.000665858 6.62115 0.316442 91.7195 6.9339 1121.04 27.3267 1219.38 30.7789 1219.38 30.7789 0.557734 0.00444398 
200 0.265 5078400000 554.614 4.92426 -53.228 0.235161 3172.94 27.6703 1.48435e+07 329544 -0.000174892 0.00107141 0.000931657 0.000975851 0.0127537 0.000155104 0.000322901 8.66246e-06 0.10019 0.000665858 6.62115 0.316442 91.7195 6.9339 1121.04 27.3267 1219.38 30.7789 1219.38 30.7789 0.557734 0.00444398 
200 0.265 5079200000 554.614 4.92426 -53.228 0.235161 3172.94 27.6703 1.48435e+07 329544 -0.000174892 0.00107141 0.000931657 0.000975851 0.0127537 0.000155104 0.000322901 8.66246e-06 0.10019 0.000665858 6.62115 0.316442 91.7195 6.9339 1121.04 27.3267 1219.38 30.7789 1219.38 30.7789 0.557734 0.00444398 
200 0.265 5080000000 554.614 4.92426 -53.228 0.235161 3172.94 27.6703 1.48435e+07 329544 -0.000174892 0.00107141 0.000931657 0.000975851 0.0127537 0.000155104 0.000322901 8.66246e-06 0.10019 0.000665858 6.62115 0.316442 91.7195 6.9339 1121.04 27.3267 1219.38 30.7789 1219.38 30.7789 0.557734 0.00444398 
200 0.265 5080800000 554.614 4.92426 -53.228 0.235161 3172.94 27.6703 1.48435e+07 329544 -0.000174892 0.00107141 0.000931657 0.000975851 0.0127537 0.000155104 0.000322901 8.66246e-06 0.10019 0.000665858 6.62115 0.316442 91.7195 6.9339 1121.04 27.3267 1219.38 30.7789 1219.38 30.7789 0.557734 0.00444398 
200 0.265 5081600000 554.614 4.92426 -53.228 0.235161 3172.94 27.6703 1.48435e+07 329544 -0.000174892 0.00107141 0.000931657 0.000975851 0.0127537 0.000155104 0.000322901 8.66246e-06 0.10019 0.000665858 6.62115 0.316442 91.7195 6.9339 1121.04 27.3267 1219.38 30.7789 1219.38 30.7789 0.557734 0.00444398 
200 0.265 5082400000 554.614 4.92426 -53.228 0.235161 3172.94 27.6703 1.48435e+07 329544 -0.000174892 0.00107141 0.000931657 0.000975851 0.0127537 0.000155104 0.000322901 8.66246e-06 0.10019 0.000665858 6.62115 0.316442 91.7195 6.9339 1121.04 27.3267 1219.38 30.7789 1219.38 30.7789 0.557734 0.00444398 
200 0.265 5083200000 554.614 4.92426 -53.228 0.235161 3172.94 27.6703 1.48435e+07 329544 -0.000174892 0.00107141 0.000931657 0.000975851 0.0127537 0.000155104 0.000322901 8.66246e-06 0.10019 0.000665858 6.62115 0.316442 91.7195 6.9339 1121.04 27.3267 1219.38 30.7789 1219.38 30.7789 0.557734 0.00444398 
200 0.265 5084000000 554.614 4.91826 -53.228 0.235303 3172.94 27.6033 1.48435e+07 328713 -0.000174892 0.00106062 0.000931657 0.000974689 0.0127537 0.000155054 0.000322901 8.65967e-06 0.10019 0.000665858 6.62115 0.316442 91.7195 6.9339 1121.04 27.0543 1219.38 30.5284 1219.38 30.5284 0.557734 0.00444398 
200 0.265 5084800000 554.614 4.91826 -53.228 0.235303 3172.94 27.6033 1.48435e+07 328713 -0.000174892 0.00106062 0.000931657 0.000974689 0.0127537 0.000155054 0.000322901 8.65967e-06 0.10019 0.000665858 6.62115 0.316442 91.7195 6.9339 1121.04 27.0543 1219.38 30.5284 1219.38 30.5284 0.557734 0.00444398 
200 0.265 5085600000 554.614 4.91826 -53.228 0.235303 3172.94 27.6033 1.48435e+07 328713 -0.000174892 0.00106062 0.000931657 0.000974689 0.0127537 0.000155054 0.000322901 8.65967e-06 0.10019 0.000665858 6.62115 0.316442 91.7195 6.9339 1121.04 27.0543 1219.38 30.5284 1219.38 30.5284 0.557734 0.00444398 
200 0.265 5086400000 554.614 4.91826 -53.228 0.235303 3172.94 27.6033 1.48435e+07 328713 -0.000174892 0.00106062 0.000931657 0.000974689 0.0127537 0.000155054 0.000322901 8.65967e-06 0.10019 0.000665858 6.62115 0.316442 91.7195 6.9339 1121.04 27.0543 1219.38 30.5284 1219.38 30.5284 0.557734 0.00444398 
200 0.265 5087200000 554.614 4.91826 -53.228 0.235303 3172.94 27.6033 1.48435e+07 328713 -0.000174892 0.00106062 0.000931657 0.000974689 0.0127537 0.000155054 0.000322901 8.65967e-06 0.10019 0.000665858 6.62115 0.316442 91.7195 6.9339 1121.04 27.0543 1219.38 30.5284 1219.38 30.5284 0.557734 0.00444398 
200 0.265 5088000000 554.614 4.91826 -53.228 0.235303 3172.94 27.6033 1.48435e+07 328713 -0.000174892 0.00106062 0.000931657 0.000974689 0.0127537 0.000155054 0.000322901 8.65967e-06 0.10019 0.000665858 6.62115 0.316442 91.7195 6.9339 1121.04 27.0543 1219.38 30.5284 1219.38 30.5284 0.557734 0.00444398 
200 0.265 5088800000 554.614 4.91826 -53.228 0.235303 3172.94 27.6033 1.48435e+07 328713 -0.000174892 0.00106062 0.000931657 0.000974689 0.0127537 0.000155054 0.000322901 8.65967e-06 0.10019 0.000665858 6.62115 0.316442 91.7195 6.9339 1121.04 27.0543 1219.38 30.5284 1219.38 30.5284 0.557734 0.00444398 
200 0.265 5089600000 554.614 4.91826 -53.228 0.235303 3172.94 27.6033 1.48435e+07 328713 -0.000174892 0.00106062 0.000931657 0.000974689 0.0127537 0.000155054 0.000322901 8.65967e-06 0.10019 0.000665858 6.62115 0.316442 91.7195 6.9339 1121.04 27.0543 1219.38 30.5284 1219.38 30.5284 0.557734 0.00444398 
200 0.265 5090400000 554.614 4.91215 -53.228 0.235303 3172.94 27.6033 1.48435e+07 328713 -0.000174892 0.00106062 0.000931657 0.000977017 0.0127537 0.000154879 0.000322901 8.64878e-06 0.10019 0.000665858 6.62115 0.316442 91.7195 6.9339 1121.04 27.0543 1219.38 30.5284 1219.38 30.5284 0.557734 0.00444398 
200 0.265 5091200000 554.614 4.91215 -53.228 0.235303 3172.94 27.6033 1.48435e+07 328713 -0.000174892 0.00106062 0.000931657 0.000977017 0.0127537 0.000154879 0.000322901 8.64878e-06 0.10019 0.000665858 6.62115 0.316442 91.7195 6.9339 1121.04 27.0543 1219.38 30.5284 1219.38 30.5284 0.557734 0.00444398 
200 0.265 5092000000 554.614 4.91215 -53.228 0.235303 3172.94 27.6033 1.48435e+07 328713 -0.000174892 0.00106062 0.000931657 0.000977017 0.0127537 0.000154879 0.000322901 8.64878e-06 0.10019 0.000665858 6.62115 0.316442 91.7195 6.9339 1121.04 27.0543 1219.38 30.5284 1219.38 30.5284 0.557734 0.00444398 
200 0.265 5092800000 554.614 4.91215 -53.228 0.235303 3172.94 27.6033 1.48435e+07 328713 -0.000174892 0.00106062 0.000931657 0.000977017 0.0127537 0.000154879 0.000322901 8.64878e-06 0.10019 0.000665858 6.62115 0.316442 91.7195 6.9339 1121.04 27.0543 1219.38 30.5284 1219.38 30.5284 0.557734 0.00444398 
200 0.265 5093600000 554.614 4.91215 -53.228 0.235303 3172.94 27.6033 1.48435e+07 328713 -0.000174892 0.00106062 0.000931657 0.000977017 0.0127537 0.000154879 0.000322901 8.64878e-06 0.10019 0.000665858 6.62115 0.316442 91.7195 6.9339 1121.04 27.0543 1219.38 30.5284 1219.38 30.5284 0.557734 0.00444398 
