L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
200 0.275 3901600000 551.196 6.07795 -57.2939 0.308876 3664.85 39.2883 1.98386e+07 513137 0.000469011 0.00153241 -0.0029474 0.00136108 0.0138098 0.000200222 0.000383658 1.21729e-05 0.10408 0.000803527 6.98424 0.443979 82.5702 7.17214 1136.45 30.3648 1226.01 35.2096 1226.01 35.2096 0.567197 0.00435286 
200 0.275 3902400000 551.196 6.07795 -57.2939 0.308876 3664.85 39.2883 1.98386e+07 513137 0.000469011 0.00153241 -0.0029474 0.00136108 0.0138098 0.000200222 0.000383658 1.21729e-05 0.10408 0.000803527 6.98424 0.443979 82.5702 7.17214 1136.45 30.3648 1226.01 35.2096 1226.01 35.2096 0.567197 0.00435286 
200 0.275 3903200000 551.196 6.07795 -57.2939 0.308876 3664.85 39.2883 1.98386e+07 513137 0.000469011 0.00153241 -0.0029474 0.00136108 0.0138098 0.000200222 0.000383658 1.21729e-05 0.10408 0.000803527 6.98424 0.443979 82.5702 7.17214 1136.45 30.3648 1226.01 35.2096 1226.01 35.2096 0.567197 0.00435286 
200 0.275 3904000000 551.196 6.07795 -57.2939 0.308876 3664.85 39.2883 1.98386e+07 513137 0.000469011 0.00153241 -0.0029474 0.00136108 0.0138098 0.000200222 0.000383658 1.21729e-05 0.10408 0.000803527 6.98424 0.443979 82.5702 7.17214 1136.45 30.3648 1226.01 35.2096 1226.01 35.2096 0.567197 0.00435286 
200 0.275 3904800000 551.196 6.07795 -57.2939 0.308876 3664.85 39.2883 1.98386e+07 513137 0.000469011 0.00153241 -0.0029474 0.00136108 0.0138098 0.000200222 0.000383658 1.21729e-05 0.10408 0.000803527 6.98424 0.443979 82.5702 7.17214 1136.45 30.3648 1226.01 35.2096 1226.01 35.2096 0.567197 0.00435286 
200 0.275 3905600000 551.196 6.07795 -57.2939 0.308876 3664.85 39.2883 1.98386e+07 513137 0.000469011 0.00153241 -0.0029474 0.00136108 0.0138098 0.000200222 0.000383658 1.21729e-05 0.10408 0.000803527 6.98424 0.443979 82.5702 7.17214 1136.45 30.3648 1226.01 35.2096 1226.01 35.2096 0.567197 0.00435286 
200 0.275 3906400000 551.477 5.97684 -57.2769 0.308927 3666.2 39.3845 1.99699e+07 519747 0.000406199 0.00145305 -0.0030303 0.0013301 0.0138565 0.000200081 0.000388546 1.22324e-05 0.104227 0.000806072 7.15058 0.444832 81.6058 6.85919 1133.12 30.1136 1221.87 33.5985 1221.87 33.5985 0.567928 0.00430138 
200 0.275 3907200000 551.477 5.97684 -57.2769 0.308927 3666.2 39.3845 1.99699e+07 519747 0.000406199 0.00145305 -0.0030303 0.0013301 0.0138565 0.000200081 0.000388546 1.22324e-05 0.104227 0.000806072 7.15058 0.444832 81.6058 6.85919 1133.12 30.1136 1221.87 33.5985 1221.87 33.5985 0.567928 0.00430138 
200 0.275 3908000000 551.477 5.97684 -57.2769 0.308927 3666.2 39.3845 1.99699e+07 519747 0.000406199 0.00145305 -0.0030303 0.0013301 0.0138565 0.000200081 0.000388546 1.22324e-05 0.104227 0.000806072 7.15058 0.444832 81.6058 6.85919 1133.12 30.1136 1221.87 33.5985 1221.87 33.5985 0.567928 0.00430138 
200 0.275 3908800000 551.477 5.97684 -57.2769 0.308927 3666.2 39.3845 1.99699e+07 519747 0.000406199 0.00145305 -0.0030303 0.0013301 0.0138565 0.000200081 0.000388546 1.22324e-05 0.104227 0.000806072 7.15058 0.444832 81.6058 6.85919 1133.12 30.1136 1221.87 33.5985 1221.87 33.5985 0.567928 0.00430138 
200 0.275 3909600000 551.477 5.97684 -57.2769 0.308927 3666.2 39.3845 1.99699e+07 519747 0.000406199 0.00145305 -0.0030303 0.0013301 0.0138565 0.000200081 0.000388546 1.22324e-05 0.104227 0.000806072 7.15058 0.444832 81.6058 6.85919 1133.12 30.1136 1221.87 33.5985 1221.87 33.5985 0.567928 0.00430138 
200 0.275 3910400000 551.477 5.97684 -57.2769 0.308927 3666.2 39.3845 1.99699e+07 519747 0.000406199 0.00145305 -0.0030303 0.0013301 0.0138565 0.000200081 0.000388546 1.22324e-05 0.104227 0.000806072 7.15058 0.444832 81.6058 6.85919 1133.12 30.1136 1221.87 33.5985 1221.87 33.5985 0.567928 0.00430138 
200 0.275 3911200000 551.477 5.97684 -57.2769 0.308927 3666.2 39.3845 1.99699e+07 519747 0.000406199 0.00145305 -0.0030303 0.0013301 0.0138565 0.000200081 0.000388546 1.22324e-05 0.104227 0.000806072 7.15058 0.444832 81.6058 6.85919 1133.12 30.1136 1221.87 33.5985 1221.87 33.5985 0.567928 0.00430138 
200 0.275 3912000000 551.477 5.97684 -57.2769 0.308927 3666.2 39.3845 1.99699e+07 519747 0.000406199 0.00145305 -0.0030303 0.0013301 0.0138565 0.000200081 0.000388546 1.22324e-05 0.104227 0.000806072 7.15058 0.444832 81.6058 6.85919 1133.12 30.1136 1221.87 33.5985 1221.87 33.5985 0.567928 0.00430138 
200 0.275 3912800000 551.477 5.97684 -57.2769 0.308927 3666.2 39.3845 1.99699e+07 519747 0.000406199 0.00145305 -0.0030303 0.0013301 0.0138565 0.000200081 0.000388546 1.22144e-05 0.104227 0.000806072 7.15058 0.444832 81.6058 6.85919 1133.12 30.1136 1221.87 33.5985 1221.87 33.5985 0.567928 0.00430138 
200 0.275 3913600000 551.477 5.97684 -57.2769 0.308927 3666.2 39.3845 1.99699e+07 519747 0.000406199 0.00145305 -0.0030303 0.0013301 0.0138565 0.000200081 0.000388546 1.22144e-05 0.104227 0.000806072 7.15058 0.444832 81.6058 6.85919 1133.12 30.1136 1221.87 33.5985 1221.87 33.5985 0.567928 0.00430138 
200 0.275 3914400000 551.477 5.97684 -57.2769 0.308927 3666.2 39.3845 1.99699e+07 519747 0.000406199 0.00145305 -0.0030303 0.0013301 0.0138565 0.000200081 0.000388546 1.22144e-05 0.104227 0.000806072 7.15058 0.444832 81.6058 6.85919 1133.12 30.1136 1221.87 33.5985 1221.87 33.5985 0.567928 0.00430138 
200 0.275 3915200000 551.477 5.97684 -57.2769 0.308927 3666.2 39.3845 1.99699e+07 519747 0.000406199 0.00145305 -0.0030303 0.0013301 0.0138565 0.000200081 0.000388546 1.22144e-05 0.104227 0.000806072 7.15058 0.444832 81.6058 6.85919 1133.12 30.1136 1221.87 33.5985 1221.87 33.5985 0.567928 0.00430138 
200 0.275 3916000000 551.477 5.97684 -57.2769 0.308927 3666.2 39.3845 1.99699e+07 519747 0.000406199 0.00145305 -0.0030303 0.0013301 0.0138565 0.000200081 0.000388546 1.22144e-05 0.104227 0.000806072 7.15058 0.444832 81.6058 6.85919 1133.12 30.1136 1221.87 33.5985 1221.87 33.5985 0.567928 0.00430138 
200 0.275 3916800000 551.477 5.97684 -57.2769 0.308927 3666.2 39.3845 1.99699e+07 519747 0.000406199 0.00145305 -0.0030303 0.0013301 0.0138565 0.000200081 0.000388546 1.22144e-05 0.104227 0.000806072 7.15058 0.444832 81.6058 6.85919 1133.12 30.1136 1221.87 33.5985 1221.87 33.5985 0.567928 0.00430138 
200 0.275 3917600000 551.477 5.97684 -57.2769 0.308927 3666.2 39.3845 1.99699e+07 519747 0.000406199 0.00145305 -0.0030303 0.0013301 0.0138565 0.000200081 0.000388546 1.22144e-05 0.104227 0.000806072 7.15058 0.444832 81.6058 6.85919 1133.12 30.1136 1221.87 33.5985 1221.87 33.5985 0.567928 0.00430138 
200 0.275 3918400000 551.477 5.97684 -57.2769 0.308927 3666.2 39.3845 1.99699e+07 519747 0.000406199 0.00145305 -0.0030303 0.0013301 0.0138565 0.000200081 0.000388546 1.22144e-05 0.104227 0.000806072 7.15058 0.444832 81.6058 6.85919 1133.12 30.1136 1221.87 33.5985 1221.87 33.5985 0.567928 0.00430138 
200 0.275 3919200000 551.477 5.97684 -57.2769 0.308927 3666.2 39.3845 1.99699e+07 519747 0.000406199 0.00145305 -0.0030303 0.0013301 0.0138565 0.000200081 0.000388546 1.21948e-05 0.104227 0.000806072 7.15058 0.444832 81.6058 6.85919 1133.12 30.1136 1221.87 33.5985 1221.87 33.5985 0.567928 0.00430138 
200 0.275 3920000000 551.477 5.97684 -57.2769 0.308927 3666.2 39.3845 1.99699e+07 519747 0.000406199 0.00145305 -0.0030303 0.0013301 0.0138565 0.000200081 0.000388546 1.21948e-05 0.104227 0.000806072 7.15058 0.444832 81.6058 6.85919 1133.12 30.1136 1221.87 33.5985 1221.87 33.5985 0.567928 0.00430138 
200 0.275 3920800000 551.477 5.97684 -57.2769 0.308927 3666.2 39.3845 1.99699e+07 519747 0.000406199 0.00145305 -0.0030303 0.0013301 0.0138565 0.000200081 0.000388546 1.21948e-05 0.104227 0.000806072 7.15058 0.444832 81.6058 6.85919 1133.12 30.1136 1221.87 33.5985 1221.87 33.5985 0.567928 0.00430138 
200 0.275 3921600000 551.477 5.97684 -57.2769 0.308927 3666.2 39.3845 1.99699e+07 519747 0.000406199 0.00145305 -0.0030303 0.0013301 0.0138565 0.000200081 0.000388546 1.21948e-05 0.104227 0.000806072 7.15058 0.444832 81.6058 6.85919 1133.12 30.1136 1221.87 33.5985 1221.87 33.5985 0.567928 0.00430138 
200 0.275 3922400000 551.477 5.97684 -57.2769 0.308927 3666.2 39.3845 1.99699e+07 519747 0.000406199 0.00145305 -0.0030303 0.0013301 0.0138565 0.000200081 0.000388546 1.21948e-05 0.104227 0.000806072 7.15058 0.444832 81.6058 6.85919 1133.12 30.1136 1221.87 33.5985 1221.87 33.5985 0.567928 0.00430138 
200 0.275 3923200000 551.477 5.97684 -57.2769 0.308927 3666.2 39.3845 1.99699e+07 519747 0.000406199 0.00145305 -0.0030303 0.0013301 0.0138565 0.000200081 0.000388546 1.21948e-05 0.104227 0.000806072 7.15058 0.444832 81.6058 6.85919 1133.12 30.1136 1221.87 33.5985 1221.87 33.5985 0.567928 0.00430138 
200 0.275 3924000000 551.477 5.97684 -57.2769 0.308927 3666.2 39.3845 1.99699e+07 519747 0.000406199 0.00145305 -0.0030303 0.0013301 0.0138565 0.000200081 0.000388546 1.21948e-05 0.104227 0.000806072 7.15058 0.444832 81.6058 6.85919 1133.12 30.1136 1221.87 33.5985 1221.87 33.5985 0.567928 0.00430138 
200 0.275 3924800000 551.477 5.97684 -57.2769 0.308927 3666.2 39.3845 1.99699e+07 519747 0.000406199 0.00145305 -0.0030303 0.0013301 0.0138565 0.000200081 0.000388546 1.21948e-05 0.104227 0.000806072 7.15058 0.444832 81.6058 6.85919 1133.12 30.1136 1221.87 33.5985 1221.87 33.5985 0.567928 0.00430138 
200 0.275 3925600000 551.477 5.97684 -57.2769 0.308927 3666.2 39.3845 1.99699e+07 519747 0.000406199 0.00145305 -0.0030303 0.0013301 0.0138565 0.000200081 0.000388546 1.21836e-05 0.104227 0.000806072 7.15058 0.444832 81.6058 6.85919 1133.12 30.1136 1221.87 33.5985 1221.87 33.5985 0.567928 0.00430138 
200 0.275 3926400000 551.477 5.97684 -57.2769 0.308927 3666.2 39.3845 1.99699e+07 519747 0.000406199 0.00145305 -0.0030303 0.0013301 0.0138565 0.000200081 0.000388546 1.21836e-05 0.104227 0.000806072 7.15058 0.444832 81.6058 6.85919 1133.12 30.1136 1221.87 33.5985 1221.87 33.5985 0.567928 0.00430138 
200 0.275 3927200000 551.477 5.97684 -57.2769 0.308927 3666.2 39.3845 1.99699e+07 519747 0.000406199 0.00145305 -0.0030303 0.0013301 0.0138565 0.000200081 0.000388546 1.21836e-05 0.104227 0.000806072 7.15058 0.444832 81.6058 6.85919 1133.12 30.1136 1221.87 33.5985 1221.87 33.5985 0.567928 0.00430138 
200 0.275 3928000000 551.477 5.97684 -57.2769 0.308927 3666.2 39.3845 1.99699e+07 519747 0.000406199 0.00145305 -0.0030303 0.0013301 0.0138565 0.000200081 0.000388546 1.21836e-05 0.104227 0.000806072 7.15058 0.444832 81.6058 6.85919 1133.12 30.1136 1221.87 33.5985 1221.87 33.5985 0.567928 0.00430138 
200 0.275 3928800000 551.477 5.97684 -57.2769 0.308927 3666.2 39.3845 1.99699e+07 519747 0.000406199 0.00145305 -0.0030303 0.0013301 0.0138565 0.000200081 0.000388546 1.21836e-05 0.104227 0.000806072 7.15058 0.444832 81.6058 6.85919 1133.12 30.1136 1221.87 33.5985 1221.87 33.5985 0.567928 0.00430138 
200 0.275 3929600000 551.477 5.97684 -57.2769 0.308927 3666.2 39.3845 1.99699e+07 519747 0.000406199 0.00145305 -0.0030303 0.0013301 0.0138565 0.000200081 0.000388546 1.21836e-05 0.104227 0.000806072 7.15058 0.444832 81.6058 6.85919 1133.12 30.1136 1221.87 33.5985 1221.87 33.5985 0.567928 0.00430138 
200 0.275 3930400000 551.477 5.97684 -57.2769 0.308927 3666.2 39.3845 1.99699e+07 519747 0.000406199 0.00145305 -0.0030303 0.0013301 0.0138565 0.000200081 0.000388546 1.21836e-05 0.104227 0.000806072 7.15058 0.444832 81.6058 6.85919 1133.12 30.1136 1221.87 33.5985 1221.87 33.5985 0.567928 0.00430138 
200 0.275 3931200000 551.477 5.97684 -57.2769 0.308927 3666.2 39.3845 1.99699e+07 519747 0.000406199 0.00145305 -0.0030303 0.0013301 0.0138565 0.000200081 0.000388546 1.21836e-05 0.104227 0.000806072 7.15058 0.444832 81.6058 6.85919 1133.12 30.1136 1221.87 33.5985 1221.87 33.5985 0.567928 0.00430138 
200 0.275 3932000000 551.477 5.97684 -57.2769 0.308927 3666.2 39.3845 1.99699e+07 519747 0.000406199 0.00145305 -0.0030303 0.0013301 0.0138565 0.000198908 0.000388546 1.21637e-05 0.104227 0.000800804 7.15058 0.441951 81.6058 6.85919 1133.12 30.1136 1221.87 33.5985 1221.87 33.5985 0.567928 0.00430138 
200 0.275 3932800000 551.477 5.97684 -57.2769 0.308927 3666.2 39.3845 1.99699e+07 519747 0.000406199 0.00145305 -0.0030303 0.0013301 0.0138565 0.000198908 0.000388546 1.21637e-05 0.104227 0.000800804 7.15058 0.441951 81.6058 6.85919 1133.12 30.1136 1221.87 33.5985 1221.87 33.5985 0.567928 0.00430138 
200 0.275 3933600000 551.477 5.97684 -57.2769 0.308927 3666.2 39.3845 1.99699e+07 519747 0.000406199 0.00145305 -0.0030303 0.0013301 0.0138565 0.000198908 0.000388546 1.21637e-05 0.104227 0.000800804 7.15058 0.441951 81.6058 6.85919 1133.12 30.1136 1221.87 33.5985 1221.87 33.5985 0.567928 0.00430138 
200 0.275 3934400000 551.477 5.97684 -57.2769 0.308927 3666.2 39.3845 1.99699e+07 519747 0.000406199 0.00145305 -0.0030303 0.0013301 0.0138565 0.000198908 0.000388546 1.21637e-05 0.104227 0.000800804 7.15058 0.441951 81.6058 6.85919 1133.12 30.1136 1221.87 33.5985 1221.87 33.5985 0.567928 0.00430138 
200 0.275 3935200000 551.477 5.97684 -57.2769 0.308927 3666.2 39.3845 1.99699e+07 519747 0.000406199 0.00145305 -0.0030303 0.0013301 0.0138565 0.000198908 0.000388546 1.21637e-05 0.104227 0.000800804 7.15058 0.441951 81.6058 6.85919 1133.12 30.1136 1221.87 33.5985 1221.87 33.5985 0.567928 0.00430138 
200 0.275 3936000000 551.477 5.97684 -57.2769 0.308927 3666.2 39.3845 1.99699e+07 519747 0.000406199 0.00145305 -0.0030303 0.0013301 0.0138565 0.000198908 0.000388546 1.21637e-05 0.104227 0.000800804 7.15058 0.441951 81.6058 6.85919 1133.12 30.1136 1221.87 33.5985 1221.87 33.5985 0.567928 0.00430138 
200 0.275 3936800000 551.477 5.97684 -57.2769 0.308927 3666.2 39.3845 1.99699e+07 519747 0.000406199 0.00145305 -0.0030303 0.0013301 0.0138565 0.000198908 0.000388546 1.21637e-05 0.104227 0.000800804 7.15058 0.441951 81.6058 6.85919 1133.12 30.1136 1221.87 33.5985 1221.87 33.5985 0.567928 0.00430138 
200 0.275 3937600000 551.477 5.97684 -57.2769 0.308927 3666.2 39.3845 1.99699e+07 519747 0.000406199 0.00145305 -0.0030303 0.0013301 0.0138565 0.000198908 0.000388546 1.21637e-05 0.104227 0.000800804 7.15058 0.441951 81.6058 6.85919 1133.12 30.1136 1221.87 33.5985 1221.87 33.5985 0.567928 0.00430138 
200 0.275 3938400000 551.477 5.97684 -57.2769 0.308927 3666.2 39.3845 1.99699e+07 519747 0.000406199 0.00145305 -0.0030303 0.0013301 0.0138565 0.000198908 0.000388546 1.21444e-05 0.104227 0.000800804 7.15058 0.441951 81.6058 6.85919 1133.12 30.1136 1221.87 33.5985 1221.87 33.5985 0.567928 0.00430138 
200 0.275 3939200000 551.477 5.97684 -57.2769 0.308927 3666.2 39.3845 1.99699e+07 519747 0.000406199 0.00145305 -0.0030303 0.0013301 0.0138565 0.000198908 0.000388546 1.21444e-05 0.104227 0.000800804 7.15058 0.441951 81.6058 6.85919 1133.12 30.1136 1221.87 33.5985 1221.87 33.5985 0.567928 0.00430138 
200 0.275 3940000000 551.477 5.97684 -57.2769 0.308927 3666.2 39.3845 1.99699e+07 519747 0.000406199 0.00145305 -0.0030303 0.0013301 0.0138565 0.000198908 0.000388546 1.21444e-05 0.104227 0.000800804 7.15058 0.441951 81.6058 6.85919 1133.12 30.1136 1221.87 33.5985 1221.87 33.5985 0.567928 0.00430138 
200 0.275 3940800000 551.477 5.97684 -57.2769 0.308927 3666.2 39.3845 1.99699e+07 519747 0.000406199 0.00145305 -0.0030303 0.0013301 0.0138565 0.000198908 0.000388546 1.21444e-05 0.104227 0.000800804 7.15058 0.441951 81.6058 6.85919 1133.12 30.1136 1221.87 33.5985 1221.87 33.5985 0.567928 0.00430138 
200 0.275 3941600000 551.477 5.97684 -57.2769 0.308927 3666.2 39.3845 1.99699e+07 519747 0.000406199 0.00145305 -0.0030303 0.0013301 0.0138565 0.000198908 0.000388546 1.21444e-05 0.104227 0.000800804 7.15058 0.441951 81.6058 6.85919 1133.12 30.1136 1221.87 33.5985 1221.87 33.5985 0.567928 0.00430138 
200 0.275 3942400000 551.477 5.97684 -57.2769 0.308927 3666.2 39.3845 1.99699e+07 519747 0.000406199 0.00145305 -0.0030303 0.0013301 0.0138565 0.000198908 0.000388546 1.21444e-05 0.104227 0.000800804 7.15058 0.441951 81.6058 6.85919 1133.12 30.1136 1221.87 33.5985 1221.87 33.5985 0.567928 0.00430138 
200 0.275 3943200000 551.477 5.97684 -57.2769 0.308927 3666.2 39.3845 1.99699e+07 519747 0.000406199 0.00145305 -0.0030303 0.0013301 0.0138565 0.000198908 0.000388546 1.21444e-05 0.104227 0.000800804 7.15058 0.441951 81.6058 6.85919 1133.12 30.1136 1221.87 33.5985 1221.87 33.5985 0.567928 0.00430138 
200 0.275 3944000000 551.477 5.97684 -57.2769 0.308927 3666.2 39.3845 1.99699e+07 519747 0.000406199 0.00145305 -0.0030303 0.0013301 0.0138565 0.000198908 0.000388546 1.21444e-05 0.104227 0.000800804 7.15058 0.441951 81.6058 6.85919 1133.12 30.1136 1221.87 33.5985 1221.87 33.5985 0.567928 0.00430138 
200 0.275 3944800000 551.477 5.97684 -57.2769 0.308927 3666.2 39.3845 1.99699e+07 519747 0.000406199 0.00145305 -0.0030303 0.0013301 0.0138565 0.000198908 0.000388546 1.21273e-05 0.104227 0.000800804 7.15058 0.441951 81.6058 6.85919 1133.12 30.1136 1221.87 33.5985 1221.87 33.5985 0.567928 0.00430138 
200 0.275 3945600000 551.477 5.97684 -57.2769 0.308927 3666.2 39.3845 1.99699e+07 519747 0.000406199 0.00145305 -0.0030303 0.0013301 0.0138565 0.000198908 0.000388546 1.21273e-05 0.104227 0.000800804 7.15058 0.441951 81.6058 6.85919 1133.12 30.1136 1221.87 33.5985 1221.87 33.5985 0.567928 0.00430138 
200 0.275 3946400000 551.477 5.97684 -57.2769 0.308927 3666.2 39.3845 1.99699e+07 519747 0.000406199 0.00145305 -0.0030303 0.0013301 0.0138565 0.000198908 0.000388546 1.21273e-05 0.104227 0.000800804 7.15058 0.441951 81.6058 6.85919 1133.12 30.1136 1221.87 33.5985 1221.87 33.5985 0.567928 0.00430138 
200 0.275 3947200000 551.477 5.97684 -57.2769 0.308927 3666.2 39.3845 1.99699e+07 519747 0.000406199 0.00145305 -0.0030303 0.0013301 0.0138565 0.000198908 0.000388546 1.21273e-05 0.104227 0.000800804 7.15058 0.441951 81.6058 6.85919 1133.12 30.1136 1221.87 33.5985 1221.87 33.5985 0.567928 0.00430138 
200 0.275 3948000000 551.477 5.97684 -57.2769 0.308927 3666.2 39.3845 1.99699e+07 519747 0.000406199 0.00145305 -0.0030303 0.0013301 0.0138565 0.000198908 0.000388546 1.21273e-05 0.104227 0.000800804 7.15058 0.441951 81.6058 6.85919 1133.12 30.1136 1221.87 33.5985 1221.87 33.5985 0.567928 0.00430138 
200 0.275 3948800000 551.477 5.97684 -57.2769 0.308927 3666.2 39.3845 1.99699e+07 519747 0.000406199 0.00145305 -0.0030303 0.0013301 0.0138565 0.000198908 0.000388546 1.21273e-05 0.104227 0.000800804 7.15058 0.441951 81.6058 6.85919 1133.12 30.1136 1221.87 33.5985 1221.87 33.5985 0.567928 0.00430138 
200 0.275 3949600000 551.477 5.97684 -57.2769 0.308927 3666.2 39.3845 1.99699e+07 519747 0.000406199 0.00145305 -0.0030303 0.0013301 0.0138565 0.000198908 0.000388546 1.21273e-05 0.104227 0.000800804 7.15058 0.441951 81.6058 6.85919 1133.12 30.1136 1221.87 33.5985 1221.87 33.5985 0.567928 0.00430138 
200 0.275 3950400000 551.477 5.97684 -57.2769 0.308927 3666.2 39.3845 1.99699e+07 519747 0.000406199 0.00145305 -0.0030303 0.0013301 0.0138565 0.000198908 0.000388546 1.21273e-05 0.104227 0.000800804 7.15058 0.441951 81.6058 6.85919 1133.12 30.1136 1221.87 33.5985 1221.87 33.5985 0.567928 0.00430138 
200 0.275 3951200000 551.477 5.97684 -57.2769 0.308927 3666.2 39.3845 1.99699e+07 519747 0.000406199 0.00145305 -0.0030303 0.0013301 0.0138565 0.000198908 0.000388546 1.21077e-05 0.104227 0.000800804 7.15058 0.441951 81.6058 6.85919 1133.12 30.1136 1221.87 33.5985 1221.87 33.5985 0.567928 0.00430138 
200 0.275 3952000000 551.477 5.97684 -57.2769 0.308927 3666.2 39.3845 1.99699e+07 519747 0.000406199 0.00145305 -0.0030303 0.0013301 0.0138565 0.000198908 0.000388546 1.21077e-05 0.104227 0.000800804 7.15058 0.441951 81.6058 6.85919 1133.12 30.1136 1221.87 33.5985 1221.87 33.5985 0.567928 0.00430138 
200 0.275 3952800000 551.477 5.97684 -57.2769 0.308927 3666.2 39.3845 1.99699e+07 519747 0.000406199 0.00145305 -0.0030303 0.0013301 0.0138565 0.000198908 0.000388546 1.21077e-05 0.104227 0.000800804 7.15058 0.441951 81.6058 6.85919 1133.12 30.1136 1221.87 33.5985 1221.87 33.5985 0.567928 0.00430138 
200 0.275 3953600000 551.477 5.97684 -57.2769 0.308927 3666.2 39.3845 1.99699e+07 519747 0.000406199 0.00145305 -0.0030303 0.0013301 0.0138565 0.000198908 0.000388546 1.21077e-05 0.104227 0.000800804 7.15058 0.441951 81.6058 6.85919 1133.12 30.1136 1221.87 33.5985 1221.87 33.5985 0.567928 0.00430138 
200 0.275 3954400000 551.477 5.97684 -57.2769 0.308927 3666.2 39.3845 1.99699e+07 519747 0.000406199 0.00145305 -0.0030303 0.0013301 0.0138565 0.000198908 0.000388546 1.21077e-05 0.104227 0.000800804 7.15058 0.441951 81.6058 6.85919 1133.12 30.1136 1221.87 33.5985 1221.87 33.5985 0.567928 0.00430138 
200 0.275 3955200000 551.477 5.97684 -57.2769 0.308927 3666.2 39.3845 1.99699e+07 519747 0.000406199 0.00145305 -0.0030303 0.0013301 0.0138565 0.000198908 0.000388546 1.21077e-05 0.104227 0.000800804 7.15058 0.441951 81.6058 6.85919 1133.12 30.1136 1221.87 33.5985 1221.87 33.5985 0.567928 0.00430138 
200 0.275 3956000000 551.477 5.97684 -57.2769 0.308927 3666.2 39.3845 1.99699e+07 519747 0.000406199 0.00145305 -0.0030303 0.0013301 0.0138565 0.000198908 0.000388546 1.21077e-05 0.104227 0.000800804 7.15058 0.441951 81.6058 6.85919 1133.12 30.1136 1221.87 33.5985 1221.87 33.5985 0.567928 0.00430138 
200 0.275 3956800000 551.477 5.97684 -57.2769 0.308927 3666.2 39.3845 1.99699e+07 519747 0.000406199 0.00145305 -0.0030303 0.0013301 0.0138565 0.000198908 0.000388546 1.21077e-05 0.104227 0.000800804 7.15058 0.441951 81.6058 6.85919 1133.12 30.1136 1221.87 33.5985 1221.87 33.5985 0.567928 0.00430138 
200 0.275 3957600000 551.477 5.97684 -57.2769 0.304917 3666.2 38.8734 1.99699e+07 519747 0.000406199 0.00145305 -0.0030303 0.0013301 0.0138565 0.000197677 0.000388546 1.209e-05 0.104227 0.000795684 7.15058 0.439165 81.6058 6.85919 1133.12 30.1136 1221.87 33.5985 1221.87 33.5985 0.567928 0.00432793 
